dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.3539221872827138,1.689013830647344,11.458604097366333,4.627567291259766,ok,
BNG(cmc),44236,11060,9,3,0.5543399638336347,0.5464932456904974,0.9241828212070673,0.5769999027252197,49.43881273269653,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8473016361717101,0.30361234197504433,0.36165475845336914,7.221764326095581,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6493506493506493,0.6220237457594162,0.3229846954345703,1.0364322662353516,ok,
E-CommereShippingData,8799,2200,10,2,0.6404545454545455,0.6251951751372956,0.5604466549135757,0.3482849597930908,5.959754467010498,ok,
Employee,3722,931,8,2,0.841031149301826,0.831597731395537,0.38199418143471703,0.3170807361602783,5.850130319595337,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.719493670886076,0.7193651987993197,0.5674429014368253,0.353670597076416,8.358701467514038,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6021798365122616,0.5967821680092922,0.6751482988515535,0.30739808082580566,0.567267894744873,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5858310626702997,0.5800014896076795,0.66602101826615,0.42235422134399414,0.8573493957519531,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5413576725613235,0.4909576091735624,0.6894308161071877,0.4489867687225342,29.255978107452393,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5382772390188248,0.5148310740423856,0.6904866431656865,0.5265088081359863,30.805033445358276,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6239782016348774,0.6238609042824461,0.6697117295945025,0.28252649307250977,0.39220237731933594,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5314318311466059,0.4763594285060006,0.6901914777808108,0.43845295906066895,22.477385759353638,ok,
KDDCup09_upselling,4102,1026,49,2,0.7348927875243665,0.7344477939161415,0.5699082162158458,0.36222124099731445,2.4041647911071777,ok,
MagicTelescope,15216,3804,9,2,0.841745531019979,0.8351825030003845,0.36862960590235294,0.38400816917419434,5.38751745223999,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7436948559373376,0.45341676451940566,0.312640905380249,0.21454381942749023,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2821281738805027,0.3302903175354004,0.4552476406097412,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8472948122616369,0.32041385251738114,0.32566356658935547,0.498424768447876,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6658935055328821,0.3117399215698242,0.659193754196167,ok,
Wilt,3856,965,5,2,0.9699481865284975,0.9653960958461172,0.07718101532194399,0.4602012634277344,1.4050753116607666,ok,
ada,3317,830,48,2,0.827710843373494,0.8139209857726243,0.3490400652320446,0.3666696548461914,1.875885248184204,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.07641720926170184,0.35229921340942383,1.255795955657959,ok,
artificial-characters,8174,2044,7,10,0.7514677103718199,0.7497994531028637,0.6980454302906346,0.3332395553588867,4.207267761230469,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5347181186238248,0.9195903042104643,0.3105626106262207,0.31844043731689453,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5721030613403495,0.8851903529543156,0.3169245719909668,0.3199732303619385,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8081666666666667,0.768913202704409,0.4452653795958261,0.5583360195159912,14.708958625793457,ok,
golf_play_dataset_extended,876,219,9,2,0.867579908675799,0.8606285064338606,0.2934686443430887,0.3251364231109619,0.2800450325012207,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.5095422610318286,0.6927910475308631,0.37898707389831543,1.0380167961120605,ok,
htru,14318,3580,8,2,0.979608938547486,0.979088882793978,0.06912398375963869,0.35976099967956543,4.767671823501587,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6665352778872684,0.6349884952788916,0.6251045833260437,0.4169907569885254,3.935966730117798,ok,
internet_usage,8086,2022,70,46,0.41641938674579626,0.28895278539368335,2.1203845547885893,0.6956346035003662,15.131273031234741,ok,
madeline,2512,628,259,2,0.5238853503184714,0.4348111372891194,0.6925494722261969,0.6206650733947754,6.233367681503296,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9825627420168398,0.043672496411904356,0.3484225273132324,1.714320421218872,ok,
mfeat-fourier,1600,400,76,10,0.6825,0.6738844721580526,1.2004426616454587,0.3788774013519287,1.3014285564422607,ok,
mfeat-karhunen,1600,400,64,10,0.8625,0.8611711550957191,1.1814599438864142,0.36470890045166016,1.1405117511749268,ok,
mfeat-zernike,1600,400,47,10,0.7,0.6945277095131192,0.7447686119253553,0.35416173934936523,0.9102680683135986,ok,
microaggregation2,16000,4000,20,5,0.56575,0.4165468788700131,1.0667579761443522,0.5969352722167969,7.221563816070557,ok,
one-hundred-plants-margin,1280,320,64,100,0.73125,0.7187078373015873,1.9582330960251242,0.3740553855895996,4.658263683319092,ok,
one-hundred-plants-texture,1279,320,64,100,0.796875,0.7846045274170275,2.1223593144067032,0.3666348457336426,4.75492000579834,ok,
optdigits,4496,1124,64,10,0.9635231316725978,0.9634949077405301,0.18879265521760588,0.42838001251220703,3.16623854637146,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9641653866472563,0.11441194108594958,0.32518792152404785,1.162461519241333,ok,
pendigits,8793,2199,16,10,0.9777171441564347,0.9777018298573791,0.08781269084934183,0.3642559051513672,2.9709575176239014,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9184627399990667,0.2039278256882242,0.3225741386413574,0.6794095039367676,ok,
rl,3976,994,12,2,0.6911468812877264,0.689378478050429,0.5901578305877349,0.4763617515563965,1.0846104621887207,ok,
semeion,1274,319,256,10,0.8996865203761756,0.8997717567433201,0.6083522691259037,0.5557925701141357,3.1436896324157715,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09934523669446248,0.5201849937438965,5.337682485580444,ok,
water_quality,6396,1600,20,2,0.895,0.8616316651772415,0.24316537765388863,0.35541462898254395,2.0859785079956055,ok,
wine,2043,511,4,2,0.7475538160469667,0.7457959386493288,0.5217620632727863,0.3163111209869385,0.2131054401397705,ok,
yeast,1187,297,8,10,0.5858585858585859,0.57312193230272,1.1172636504344555,0.309006929397583,0.3161344528198242,ok,
