dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7356034051076615,0.7353327061582571,0.5959130045834221,11.37361192703247,3.124662399291992,ok,
BNG(breast-w),31492,7874,9,2,0.9818389636779273,0.9818831170949359,0.04640224123684434,0.6783080101013184,21.257298469543457,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8315,0.7869016822712566,0.37874175497343715,0.3355708122253418,4.408351421356201,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6927914001421465,0.5905470225056383,0.3241312503814697,0.4783141613006592,ok,
California-Housing-Classification,16512,4128,8,2,0.8510174418604651,0.8510020264359581,0.36092452235714295,0.3928217887878418,18.934710264205933,ok,
Click_prediction_small,31958,7990,3,2,0.8319148936170213,0.7561983656426945,0.44147182292245984,0.4167494773864746,27.368987560272217,ok,
FOREX_audcad-day-High,1467,367,10,2,0.662125340599455,0.6612796975689549,0.6503696151930756,0.30112290382385254,6.681932687759399,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5649743297204792,0.5297724403728542,0.6865892561790963,0.5611987113952637,89.01887965202332,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.30438989014520157,0.6212267875671387,7.006561279296875,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03287525112524345,0.3794245719909668,4.451082706451416,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6075,0.5915336934621229,0.6653294914180674,0.2976863384246826,0.44420456886291504,ok,
allbp,3017,755,29,3,0.9629139072847682,0.94945395088643,0.12943130835903743,0.3285801410675049,1.2495784759521484,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035503,0.9350239245112938,0.3002509647177649,0.3598752021789551,4.0569891929626465,ok,
churn,4000,1000,20,2,0.872,0.8232428979471234,0.3166380655301505,0.33000731468200684,4.9700400829315186,ok,
delta_ailerons,5703,1426,5,2,0.9488078541374474,0.9487746331034717,0.1839675704108116,0.3154418468475342,2.6136436462402344,ok,
dry_bean_dataset,10888,2723,16,7,0.910025706940874,0.9101108698680099,0.2424480809050132,0.3751099109649658,8.656389236450195,ok,
heloc,8000,2000,22,2,0.705,0.7048819527811124,0.5771603130992191,0.37182188034057617,17.628624439239502,ok,
kr-vs-k,22444,5612,6,18,0.5573770491803278,0.5450671902922876,1.2900286768712017,0.4177122116088867,63.70174264907837,ok,
