dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21413280554098274,11.482692241668701,12.728434085845947,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7725425450850901,0.7634908847530832,0.48737606873129374,0.6445622444152832,22.14061999320984,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6952142857142857,0.6952077404723149,0.5921305142965001,0.5602736473083496,117.51305747032166,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7393518518518518,0.656331704704523,0.7813362304598631,0.38301849365234375,4.806845188140869,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.575,0.5739348370927319,0.6884265396251686,0.35662364959716797,3.740787982940674,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7687891440501043,0.717095367835393,0.4596123936149861,0.41495299339294434,16.331392765045166,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.303447989840161,0.3631296157836914,0.8910808563232422,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.867841027699719,0.31127653332198774,0.2938714027404785,0.8175075054168701,ok,
UJI_Pen_Characters,1091,273,80,35,0.27472527472527475,0.2573303270623617,2.821174833019756,0.5224394798278809,9.014395713806152,ok,
bank,36168,9043,16,2,0.8838880902355413,0.8323433204394374,0.25731443465939546,0.5763998031616211,34.508055210113525,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7965194109772423,0.786774060301895,0.48305469036267346,0.38094067573547363,35.67390179634094,ok,
one-hundred-plants-shape,1280,320,64,100,0.659375,0.6462161796536796,1.546793971293192,0.33557915687561035,15.694146633148193,ok,
satimage,5144,1286,36,6,0.8934681181959565,0.8897030368457167,0.2612261091767938,0.3444242477416992,3.103191375732422,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.819453125,0.4406485190822007,0.3247983455657959,0.736433744430542,ok,
steel_plates_faults,1552,389,27,7,0.7326478149100257,0.7244342235946655,0.634415767563206,0.2997474670410156,0.6679952144622803,ok,
texture,4400,1100,40,11,0.9509090909090909,0.950634866277232,0.16238693959683823,0.36229610443115234,9.873299598693848,ok,
