dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4980277825415881,0.40921616295209695,1.4381311793119074,14.268503189086914,178.58442306518555,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8725637181409296,0.8329215211918242,0.3132089679209066,0.4703555107116699,4.038361310958862,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.8070391415795651,0.3980566285219176,0.40598511695861816,2.406916618347168,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.38361378673642105,0.9134997964281039,2.3253824710845947,2.2395238876342773,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9549658915518519,0.09045389706781101,0.500328779220581,6.578819990158081,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06916500640381468,0.32860565185546875,1.285283088684082,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8392434988179669,0.8388148900152208,0.4507783179622162,0.31223416328430176,0.5742862224578857,ok,
eye_movements,8748,2188,27,3,0.5457038391224863,0.5339739804412554,0.9181598546769253,0.3878014087677002,6.258779048919678,ok,
gina_agnostic,2774,694,970,2,0.7363112391930836,0.7354064757744038,0.5568439927830636,2.0446417331695557,32.66718554496765,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8294167662227033,0.4451664043821754,0.32338833808898926,0.2374112606048584,ok,
mfeat-factors,1600,400,216,10,0.9425,0.9423475913568019,0.3653032631783298,0.5163679122924805,3.2729687690734863,ok,
mfeat-morphological,1600,400,6,10,0.7075,0.7019151353234964,0.5545729571727116,0.32062435150146484,0.35608839988708496,ok,
mice_protein_expression,864,216,75,8,0.9305555555555556,0.9301425147687932,0.5160649490228493,0.3557009696960449,0.7398185729980469,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9526661514683153,0.9528627388284057,0.15364592032048346,0.4185752868652344,21.209932565689087,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.16562019832068278,0.31795382499694824,0.36327624320983887,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26990013460453544,0.334820032119751,0.6484229564666748,ok,
phoneme,4323,1081,5,2,0.8538390379278445,0.8511217034962454,0.3314283866145754,0.31134843826293945,0.6399614810943604,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7288135593220338,0.6631865965695405,0.6720377650030986,0.37598156929016113,1.6465859413146973,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3315628939467671,0.46353793144226074,0.48210787773132324,ok,
ringnorm,5920,1480,20,2,0.977027027027027,0.9770229142486196,0.06505566809782526,0.3508431911468506,2.0831799507141113,ok,
spambase,3680,921,57,2,0.9142236699239956,0.9131147281745982,0.23792033676978042,0.38615870475769043,2.400209665298462,ok,
sylvine,4099,1025,20,2,0.7590243902439024,0.7588866963211868,0.5202941361244856,0.3324151039123535,1.426192045211792,ok,
thyroid-ann,3017,755,21,3,0.9443708609271523,0.919832910074383,0.13194840068373118,0.32976412773132324,1.0993602275848389,ok,
turiye_student_evaluation,4656,1164,32,5,0.47164948453608246,0.3681125009082051,1.2713723207991872,0.3575317859649658,2.07686185836792,ok,
vehicle,676,170,18,4,0.7411764705882353,0.7364771302404187,0.5633731450111606,0.3212265968322754,0.2889137268066406,ok,
waveform-5000,4000,1000,40,3,0.792,0.7918957228084966,0.7017298071020595,0.3502938747406006,2.0383713245391846,ok,
wine-quality-red,1279,320,4,6,0.56875,0.5300116707779634,0.9446225866913217,0.2733728885650635,0.30556225776672363,ok,
