dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.57401180267334,113.00816440582275,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.28389430046081543,0.49129676818847656,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.2623865604400635,0.5657098293304443,ok,
ada,3317,830,48,2,0.8192771084337349,0.8040251207679229,0.4354714188219632,0.3122870922088623,1.8719792366027832,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.24369454383850098,0.2778205871582031,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.24999427795410156,0.48340845108032227,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3219146728515625,5.143925905227661,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.3951420783996582,22.355217933654785,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.261188268661499,0.9275221824645996,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24297094345092773,0.5576179027557373,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.4637582302093506,19.031794786453247,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2586092948913574,1.7191452980041504,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2692568302154541,1.2344906330108643,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.39549899101257324,9.820509672164917,ok,
pol,8065,2017,26,2,0.9072880515617253,0.9066519885913173,0.27266258078203226,0.31096315383911133,3.4558000564575195,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8198600981866682,0.4334306605810201,0.2831892967224121,0.5639140605926514,ok,
steel_plates_faults,1552,389,27,7,0.7480719794344473,0.7411973138504475,0.6304959107068853,0.26160526275634766,0.6395821571350098,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10221240498250056,0.45589661598205566,5.339265823364258,ok,
wine,2043,511,4,2,0.7377690802348337,0.737007741271492,0.5466305549070043,0.2514529228210449,0.21020770072937012,ok,
wine-quality-white,3918,980,11,7,0.5673469387755102,0.5413342534853314,1.043445027861767,0.25647425651550293,1.0578582286834717,ok,
