dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907449733,11.774172306060791,111.54793071746826,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.309389591217041,0.4653165340423584,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.295548677444458,0.45065903663635254,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.27991795539855957,0.49214696884155273,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.2445831298828125,0.6486423015594482,ok,
ada,3317,830,48,2,0.8192771084337349,0.8040251207679229,0.4354714188219632,0.30437326431274414,1.8715717792510986,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.26966238021850586,1.249462604522705,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.2564537525177002,0.4983997344970703,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09226696577656401,0.4557204246520996,5.345940589904785,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4200575351715088,22.751458883285522,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3579425811767578,0.9365565776824951,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24408698081970215,0.5563385486602783,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.35152292251586914,19.086731433868408,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2602367401123047,1.7386894226074219,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2683877944946289,1.2501730918884277,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244502998308,0.30333423614501953,4.340521335601807,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.29682183265686035,3.268221855163574,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1904568492695894,0.2523062229156494,0.35695910453796387,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8427382053654024,0.3464593279802833,0.24570870399475098,0.6374037265777588,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.34285449981689453,0.6726565361022949,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.3108363151550293,2.4825260639190674,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.25511646270751953,0.3112671375274658,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.2735600471496582,1.4170703887939453,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694880911081754,0.05897155616936975,0.2625539302825928,1.0930399894714355,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790540636166706,0.09251742198626303,0.28363895416259766,2.078714370727539,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.2757652199624611,1.100042962969318,0.2783372402191162,1.433060884475708,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5827533558976062,1.0691539344551053,0.26093435287475586,0.3205575942993164,ok,
