dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2206545423450341,11.033820390701294,12.65635085105896,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6027607722803626,0.46576356887817383,18.058111667633057,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4447167686739011,0.3209216594696045,6.37152099609375,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7142857142857143,0.7118660472319008,0.5800741519271237,0.29150938987731934,0.3551018238067627,ok,
E-CommereShippingData,8799,2200,10,2,0.6272727272727273,0.62593281049662,0.5527095393969117,0.3104264736175537,2.539804220199585,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6267029972752044,0.6179650190808315,0.6671201034253724,0.25952792167663574,0.38614535331726074,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5196805476326298,0.37554642195237575,0.6915023554252019,0.4092590808868408,22.325229167938232,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5221905305191101,0.49311063507866615,0.6907919399248057,0.42925000190734863,22.327369451522827,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7324074074074074,0.649560480148201,1.0582232222120962,0.291912317276001,2.899898052215576,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.540625,0.5362730310827197,0.6893878468990311,0.25069427490234375,0.44190406799316406,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4835443037974684,0.40236355202735813,1.2522054914694194,0.45510149002075195,3.794978141784668,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.39398315961339664,0.2654852867126465,0.5530211925506592,ok,
INNHotelsGroup,29020,7255,17,2,0.8195727084769124,0.8093203522939891,0.4239354119131604,0.4586308002471924,17.6038498878479,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5315526595117348,0.6730960917861905,0.24610090255737305,0.33910655975341797,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.13038028327764012,0.2697262763977051,1.2449991703033447,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9380627106403465,0.15270981127440889,0.24953222274780273,0.36591625213623047,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09158296802349482,0.4602539539337158,5.347268104553223,ok,
estimation_of_obesity_levels,1688,423,16,7,0.817966903073286,0.815332885058128,0.7249077694309352,0.27054476737976074,0.54779052734375,ok,
eye_movements,8748,2188,27,3,0.4725776965265082,0.44020103073144046,1.0022448035708658,0.3449521064758301,3.732079029083252,ok,
golf_play_dataset_extended,876,219,9,2,0.9041095890410958,0.89907581500383,0.21194785829613783,0.2419605255126953,0.27436304092407227,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.5131570849282806,0.6918647401880531,0.30722713470458984,1.029376745223999,ok,
house_16H,10790,2698,16,2,0.8669384729429207,0.8669014462884587,0.334245470486351,0.31683993339538574,3.904324769973755,ok,
internet_firewall,52425,13107,7,4,0.7795071335927367,0.7165380542610608,0.37734195268728354,0.4815974235534668,44.47544813156128,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18530105667268335,0.3128364086151123,1.585953712463379,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19732739488616657,0.2504708766937256,0.35793614387512207,ok,
pol,8065,2017,26,2,0.9390183440753594,0.9390183140963113,0.15939830719471754,0.31180906295776367,3.4630465507507324,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8317023060796646,0.400110326157928,0.283689022064209,0.5637083053588867,ok,
steel_plates_faults,1552,389,27,7,0.7275064267352185,0.7010066306558085,0.7324599756552115,0.26020169258117676,0.6387636661529541,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09921125256496015,0.45875120162963867,5.337790489196777,ok,
wine,2043,511,4,2,0.7279843444227005,0.7272511570310621,0.5386102891082221,0.2557075023651123,0.2106337547302246,ok,
wine-quality-white,3918,980,11,7,0.5489795918367347,0.49097855844815735,1.1080216587963179,0.25583744049072266,1.0605173110961914,ok,
