dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5067741382267192,0.4207025823605998,1.5120235989628692,13.793073177337646,101.61425566673279,ok,
JapaneseVowels,7968,1993,14,9,0.9327646763672856,0.9312654901614197,0.4891519589731165,0.3337385654449463,2.653809070587158,ok,
Marketing_Campaign,1792,448,27,2,0.8638392857142857,0.8181803315731887,0.29235653899207203,0.2771763801574707,0.6798279285430908,ok,
PhishingWebsites,8844,2211,30,2,0.9303482587064676,0.9300661071524209,0.22773673994478624,0.34376001358032227,4.027395009994507,ok,
Wilt,3856,965,5,2,0.9844559585492227,0.9834006107493332,0.04498305942474813,0.25861072540283203,0.5706744194030762,ok,
ada_agnostic,3649,913,48,2,0.8105147864184009,0.7915789656962184,0.3943254122450394,0.318023681640625,2.0800557136535645,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.2946050119222172,0.5373907089233398,25.028067111968994,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8058938847007014,0.34767819134346445,0.26996374130249023,0.6147727966308594,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.842694905423862,0.32950439167259427,0.2892026901245117,1.432786226272583,ok,
kropt,22444,5612,6,18,0.3225231646471846,0.26930307651946056,1.9025905013830848,0.4647698402404785,29.83165144920349,ok,
one-hundred-plants-texture,1279,320,64,100,0.840625,0.8278844246031744,1.8379674918986608,0.30635905265808105,4.694390535354614,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.961835025588888,0.12298309380809931,0.26366162300109863,1.1533024311065674,ok,
pendigits,8793,2199,16,10,0.9376989540700318,0.937565535411942,0.2871373210824059,0.314380407333374,2.9628658294677734,ok,
semeion,1274,319,256,10,0.8275862068965517,0.8299239007045197,1.4409673284587876,0.6296119689941406,3.1367015838623047,ok,
thyroid-dis,2240,560,26,5,0.6678571428571428,0.6234523255837822,0.7939819195375711,0.295121431350708,0.8921852111816406,ok,
turiye_student_evaluation,4656,1164,32,5,0.47079037800687284,0.35350900817846814,1.3534270757173794,0.3042459487915039,2.077847480773926,ok,
waveform_database_generator,3999,1000,21,3,0.341,0.3267494262629396,1.098512335895587,0.2858116626739502,1.4326586723327637,ok,
yeast,1187,297,8,10,0.5858585858585859,0.5730655277636547,1.1041343616278303,0.25194478034973145,0.31584620475769043,ok,
