dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3204633204633205,0.24918937044372585,1.848057523385175,10.95278811454773,4.396676301956177,ok,
BNG(cmc),44236,11060,9,3,0.5381555153707053,0.5131029413252185,0.9588936555879554,0.4784352779388428,32.89750623703003,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8616071428571429,0.8136937236383642,0.3024543171033399,0.2936973571777344,0.6713731288909912,ok,
Employee,3722,931,8,2,0.7926960257787325,0.768562199030227,0.4667846848539384,0.2648465633392334,0.9459350109100342,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7205063291139241,0.7199539450370707,0.5537635766285258,0.3282287120819092,3.210444688796997,ok,
FOREX_audchf-day-High,1466,367,10,2,0.55858310626703,0.5507431508380921,0.6846599899261853,0.25431299209594727,0.38999199867248535,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6321525885558583,0.6188806682989756,0.6719187944773187,0.2512705326080322,0.3829526901245117,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5346263548203081,0.46962599452966847,0.6902317137615864,0.40286803245544434,22.07123899459839,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6897938530393695,0.43260669708251953,22.036897897720337,ok,
Fitness_Club_c,1200,300,6,2,0.7933333333333333,0.7852945487344268,0.46674265101243595,0.375744104385376,0.2269115447998047,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.521875,0.5217582417582418,0.690334497620132,0.2582967281341553,0.4456965923309326,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.834328162970054,0.26524782180786133,1.1275780200958252,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5120549347130517,0.36443018913269043,5.972601652145386,ok,
Indian_pines,7315,1829,220,8,0.7304537998906506,0.6932789873769509,0.5778246732166592,0.8856697082519531,17.29966926574707,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3180182836531543,0.29912304878234863,1.398590087890625,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07933086444991963,0.295757532119751,1.254185676574707,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5099021113870652,0.25377631187438965,0.42563319206237793,ok,
dry_bean_dataset,10888,2723,16,7,0.9118619170033052,0.9118863533291176,0.24424231906939328,0.33255982398986816,3.9358651638031006,ok,
first-order-theorem-proving,4894,1224,51,6,0.46568627450980393,0.34866820191593934,1.4090317066828764,0.35587644577026367,2.9586424827575684,ok,
heloc,8000,2000,22,2,0.718,0.7177626383788765,0.5789516043917147,0.4539356231689453,3.1695291996002197,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9801980824919294,0.06657207283088043,0.2977287769317627,4.7623326778411865,ok,
internet_usage,8086,2022,70,46,0.337784371909001,0.20840964619959063,2.534855524921129,0.49317216873168945,15.013916254043579,ok,
madeline,2512,628,259,2,0.5700636942675159,0.5675403620998727,0.6906237246415956,0.5616986751556396,6.234884977340698,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9817885094509357,0.04368496709710056,0.29021596908569336,1.7099497318267822,ok,
maternal_health_risk,811,203,6,3,0.6995073891625616,0.6792875257965143,0.5849689534775138,0.24493050575256348,0.24276137351989746,ok,
mfeat-factors,1600,400,216,10,0.95,0.9501051242743327,0.640503275064706,0.5776920318603516,3.273719549179077,ok,
microaggregation2,16000,4000,20,5,0.55825,0.4002600063813947,1.0990371732422997,0.39023590087890625,7.211613178253174,ok,
one-hundred-plants-shape,1280,320,64,100,0.55625,0.5132529623154622,1.9624014156054272,0.30893468856811523,4.4100799560546875,ok,
optdigits,4496,1124,64,10,0.9279359430604982,0.9282037742702992,1.0940028831331403,0.3710641860961914,3.1579647064208984,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7254237288135593,0.6521763195262698,0.7339164284995913,0.2990279197692871,1.6413257122039795,ok,
segment,1848,462,17,7,0.8831168831168831,0.8800657613687644,0.29416048152381274,0.25783467292785645,0.5756654739379883,ok,
shuttle,46400,11600,9,7,0.9944827586206897,0.9923793341383812,0.03091323271967008,0.4469640254974365,36.078842639923096,ok,
