dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9184,0.9178759401543112,0.29332170665746077,11.314777135848999,104.79330849647522,ok,
KDDCup09_upselling,4102,1026,49,2,0.746588693957115,0.7464721267601351,0.5976861212482912,0.39897656440734863,2.4131486415863037,ok,
Mobile_Price_Classification,1600,400,20,4,0.67,0.6539025193174798,1.1565396491405044,0.3038215637207031,0.5452768802642822,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7697788130613615,0.38426715438763687,0.3164339065551758,0.39583444595336914,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2885274155123224,0.3325371742248535,0.4685952663421631,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7657648454052421,0.4727231601840312,0.3165462017059326,0.20256805419921875,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2746519043079467,0.33711838722229004,0.45606088638305664,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8464011416572819,0.32699510453676944,0.32854437828063965,0.49192261695861816,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7911660377459379,0.3144858308841928,0.2940046787261963,0.8822207450866699,ok,
abalone,3341,836,8,3,0.6411483253588517,0.645923889022774,0.7878961478613964,0.25864529609680176,0.8277065753936768,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.14521200479997406,0.41643595695495605,1.2536213397979736,ok,
autoUniv-au7-1100,880,220,12,5,0.35454545454545455,0.27629534533603306,1.5221070888083426,0.25420117378234863,0.28578805923461914,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.6075673404278586,0.2624213695526123,0.5002834796905518,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.5486077391762404,0.9121362210733382,0.2569398880004883,0.31970810890197754,ok,
credit,13371,3343,10,2,0.776847143284475,0.7767362663199519,0.4955414943449097,0.30442357063293457,4.520416975021362,ok,
eeg-eye-state,11984,2996,14,2,0.7586782376502003,0.7428320858539877,0.5915246451479556,0.31699609756469727,4.292114496231079,ok,
gina_agnostic,2774,694,970,2,0.7997118155619597,0.7986379168291688,0.5732305641913066,1.8385920524597168,32.67365789413452,ok,
mfeat-fourier,1600,400,76,10,0.78,0.7753086888330385,1.4442212315849883,0.3344144821166992,1.3054943084716797,ok,
mfeat-morphological,1600,400,6,10,0.72,0.7117603560999868,0.5896744158798468,0.2614719867706299,0.3542368412017822,ok,
mfeat-pixel,1600,400,240,10,0.905,0.9041978703599958,0.9647150619727972,0.5054383277893066,3.635373115539551,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9209135844554287,0.9207966863813823,0.3347328368945661,0.8814733028411865,25.805943250656128,ok,
