dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7336004006009014,0.7329256039869129,0.622124686307207,10.668920278549194,2.8652777671813965,ok,
BNG(breast-w),31492,7874,9,2,0.9827279654559309,0.9827649301830673,0.04632166905692005,0.5340766906738281,17.47852611541748,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7975,0.7086593929812306,0.41762634644140806,0.31522560119628906,2.338528871536255,ok,
Basketball_c,1072,268,11,2,0.7126865671641791,0.709847783415429,0.5841288887685495,0.27836179733276367,0.3142530918121338,ok,
California-Housing-Classification,16512,4128,8,2,0.8519864341085271,0.8519572169660634,0.3633712009068607,0.3301718235015869,5.844395875930786,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7182142857142857,0.7181279862689457,0.5755276425595034,0.4784855842590332,52.3292715549469,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5803814713896458,0.5793131197668662,0.6810992203941958,0.24406886100769043,0.38556814193725586,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5259555048488306,0.4527601321725627,0.6904504533389028,0.39835190773010254,21.74018931388855,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3736174360684582,0.3316991329193115,1.4186949729919434,ok,
MagicTelescope,15216,3804,9,2,0.8617245005257623,0.8564623388355385,0.34050322990841053,0.30185794830322266,5.307758569717407,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6637030053793813,0.3598134517669678,0.6504776477813721,ok,
ada,3317,830,48,2,0.8096385542168675,0.7804325489323546,0.38200995015425315,0.2990305423736572,1.869631052017212,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9123319228796016,0.3874058723449707,2.0551319122314453,ok,
delta_ailerons,5703,1426,5,2,0.9495091164095372,0.9494950512629703,0.1799730448526363,0.2753262519836426,0.8545904159545898,ok,
dna,2548,638,180,3,0.5297805642633229,0.37823598709178646,0.8076494266570554,0.4693152904510498,4.409515380859375,ok,
eye_movements_bin,6086,1522,20,2,0.5834428383705651,0.5831549226656714,0.6858495017078473,0.3211052417755127,2.137131452560425,ok,
gas-drift,11128,2782,128,6,0.9309849029475198,0.9305873050030771,0.3022139644194393,0.9580128192901611,14.76943564414978,ok,
kr-vs-k,22444,5612,6,18,0.30951532430506057,0.2541893844326049,1.9335550885976187,0.3342905044555664,29.889524459838867,ok,
one-hundred-plants-margin,1280,320,64,100,0.79375,0.7839181998556999,1.8607023298542784,0.31580352783203125,4.6040308475494385,ok,
online_shoppers,9864,2466,14,2,0.8742903487429035,0.8391141371455403,0.2791508771754246,0.3130025863647461,3.254502296447754,ok,
phoneme,4323,1081,5,2,0.851063829787234,0.8498314248309644,0.35458171277403144,0.2578575611114502,0.66424560546875,ok,
ringnorm,5920,1480,20,2,0.975,0.9749888641628888,0.07229303515131746,0.29886865615844727,2.0826170444488525,ok,
spambase,3680,921,57,2,0.9109663409337676,0.9099109821576236,0.25852404036199567,0.3359205722808838,2.3923277854919434,ok,
texture,4400,1100,40,11,0.9518181818181818,0.9516785862833449,0.24489884780725565,0.3224368095397949,6.6093223094940186,ok,
