dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.60155,0.5438605947952563,0.8054317113944452,11.770621061325073,110.54186034202576,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.875762807220588,0.3030202552057693,0.2990899085998535,0.5385780334472656,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.04358685316158353,0.29894447326660156,1.960986852645874,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8103552316343094,0.39239943808307354,0.2641017436981201,1.082425594329834,ok,
analcatdata_authorship,672,169,69,4,0.9704142011834319,0.9704269546307108,0.14978160287832076,0.28509068489074707,0.5677661895751953,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.40674601464885823,0.6877798001086549,0.23613762855529785,0.13083124160766602,ok,
cmc,1178,295,9,3,0.5830508474576271,0.5693133420252064,0.9209221189634568,0.25028443336486816,0.31249427795410156,ok,
compass,13315,3329,17,2,0.700510663863022,0.7004981781106908,0.5932541389127348,0.3257920742034912,5.166261434555054,ok,
electricity,36249,9063,8,2,0.7860531832726471,0.7818961926474963,0.458121789255719,0.4014737606048584,22.475773572921753,ok,
led24,2560,640,24,10,0.6734375,0.6659022829379987,1.7123715403954898,0.39959001541137695,0.9254896640777588,ok,
led7,2560,640,7,10,0.734375,0.7265715648068103,0.8984647339313614,0.2410593032836914,0.554811954498291,ok,
letter,16000,4000,15,26,0.81225,0.8129448933118418,1.1486661174537902,0.3511784076690674,18.951276063919067,ok,
mozilla4,12436,3109,4,2,0.896751366999035,0.8970397612876563,0.291737342273459,0.26012563705444336,1.7233426570892334,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9215885947046843,0.9202024986714097,0.2299299014189829,0.26827383041381836,1.2333166599273682,ok,
okcupid_stem,21341,5336,13,3,0.7203898050974513,0.603688907392212,0.659284766568278,0.3987772464752197,9.866605520248413,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2701498073572126,0.2660670280456543,0.6403381824493408,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.31779093785775114,0.262650728225708,0.47902441024780273,ok,
rl,3976,994,12,2,0.6519114688128773,0.6489038069687578,0.6489804591600177,0.2525513172149658,1.07704496383667,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22799150482518624,0.2528994083404541,0.6425573825836182,ok,
splice,2552,638,60,3,0.54858934169279,0.41810257198234146,0.8114570815229996,0.3466763496398926,1.7682509422302246,ok,
telco-customer-churn,5634,1409,18,2,0.7955997161107168,0.7853497767728002,0.4398094676655672,0.4069058895111084,1.8891019821166992,ok,
twonorm,5920,1480,20,2,0.9756756756756757,0.9756747872521889,0.0680969765385578,0.2895698547363281,2.0706067085266113,ok,
waveform-5000,4000,1000,40,3,0.828,0.8273830370978708,0.5499771703987477,0.3026869297027588,2.0334630012512207,ok,
