dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.583914709639383,0.5089672111344079,0.6744980776560329,11.597471952438354,112.35148620605469,ok,
UJI_Pen_Characters,1091,273,80,35,0.34798534798534797,0.32969164367622883,2.570619941136331,0.35019779205322266,2.782010555267334,ok,
artificial-characters,8174,2044,7,10,0.5371819960861057,0.504965337637588,1.371123898061749,0.30223941802978516,2.216494083404541,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8018333333333333,0.7457511672248852,0.4514258643354991,0.4801669120788574,13.775009870529175,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.23733943960924567,0.2761862277984619,0.5296335220336914,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5691761923531731,0.4165499985327325,0.6684206383769374,0.361342191696167,3.8972368240356445,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7400192862120955,0.44936563852756173,0.31145143508911133,3.2620580196380615,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7407407407407407,0.7027127944001149,0.6455779199914462,0.33619236946105957,21.394304990768433,ok,
mfeat-karhunen,1600,400,64,10,0.9125,0.912613258566584,1.444966720874234,0.41034364700317383,1.1290464401245117,ok,
mfeat-zernike,1600,400,47,10,0.7225,0.7147521708450911,1.02718518335123,0.2813601493835449,0.8952224254608154,ok,
mice_protein_expression,864,216,75,8,0.9490740740740741,0.9489150253779102,0.7114963565531143,0.2884519100189209,0.7273893356323242,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9206916537867079,0.921363206320072,0.19497631541060403,0.3419227600097656,20.947975397109985,ok,
thyroid,5760,1440,21,3,0.9409722222222222,0.9155658144694827,0.14336622208474092,0.28386998176574707,2.038134813308716,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.29202446287726885,0.2895374298095703,2.0661118030548096,ok,
website_phishing,1082,271,9,3,0.8782287822878229,0.8629756338049209,0.36362824131990334,0.23981237411499023,0.2951369285583496,ok,
wine-quality-red,1279,320,4,6,0.571875,0.5450274993038151,0.9893833110484737,0.23738670349121094,0.301877498626709,ok,
