dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
texture,4400,1100,40,11,0.9445454545454546,0.9443398893052012,0.1989183069029787,0.359980821609497,6.071292400360107,ok,
water_quality,6396,1600,20,2,0.890625,0.8520157137991867,0.2432293141860253,0.3256464004516601,2.080662488937378,ok,
wine,2043,511,4,2,0.735812133072407,0.7337939145160994,0.528834193760163,0.3092935085296631,0.2117860317230224,ok,
wine-quality-white,3918,980,11,7,0.6142857142857143,0.5809584712454675,0.9499106063885854,0.3127865791320801,1.055715560913086,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.916807822605482,0.916922382102978,0.2245371908310264,12.646062850952148,243.40096879005432,ok,
mfeat-fourier,1600,400,76,10,0.67,0.6642927819089098,1.2650795278539118,0.5441291332244873,5.9433982372283936,ok,
mozilla4,12436,3109,4,2,0.9154068832422,0.915089987863529,0.2350035452351134,0.4267470836639404,3.007623672485352,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8615071283095723,0.8590025800859298,0.335276080795671,0.3972170352935791,1.848437786102295,ok,
one-hundred-plants-margin,1280,320,64,100,0.74375,0.732452876984127,2.092382858125,2.682931423187256,5.462244987487793,ok,
online_shoppers,9864,2466,14,2,0.8629359286293593,0.8184298901344844,0.3018646077124171,0.3492641448974609,13.590108394622805,ok,
ringnorm,5920,1480,20,2,0.9804054054054054,0.980405271206577,0.0641140471051154,0.3908898830413818,10.629604816436768,ok,
turiye_student_evaluation,4656,1164,32,5,0.4819587628865979,0.3759996918721552,1.281658265440942,0.5402185916900635,8.826110363006592,ok,
SDSS17,80000,20000,12,3,0.94415,0.9434512364933731,0.187389348300806,12.174626588821411,111.89089918136597,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7703703703703704,0.6832773474624148,0.6587743275603257,0.4780895709991455,10.597340822219849,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5926315789473684,0.4535132204254776,0.8377988565620575,0.3438377380371094,1.3812761306762695,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4916455696202532,0.4039617801890276,1.2228164486532018,0.4192113876342773,8.481336832046509,ok,
MagicTelescope,15216,3804,9,2,0.8362250262881178,0.829664228634428,0.3667615868410257,0.3714754581451416,14.171561002731323,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0326536893816565,0.3532359600067138,10.319729328155518,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.801803346739345,0.400898834814151,0.3326747417449951,4.0351996421813965,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9535683047428644,0.0758828732323133,0.3487086296081543,4.6263298988342285,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.911810673664091,0.6091363430023193,6.416866302490234,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.568067841229339,0.8928698999440905,0.3100121021270752,0.3225970268249511,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723704,0.9403400979249926,0.1920492113217588,0.3139262199401855,1.0142245292663574,ok,
dna,2548,638,180,3,0.8918495297805643,0.8902030797078881,0.3697752145041332,0.5192594528198242,5.111217975616455,ok,
eeg-eye-state,11984,2996,14,2,0.8314419225634179,0.8292144404935579,0.4546521688908832,0.3852744102478027,5.21712851524353,ok,
first-order-theorem-proving,4894,1224,51,6,0.5931372549019608,0.5554466136286964,1.1579107305148275,0.4327287673950195,3.788396835327149,ok,
golf_play_dataset_extended,876,219,9,2,0.8538812785388128,0.8500294438491317,0.2705024574067055,0.3084735870361328,0.5785608291625977,ok,
heloc,8000,2000,22,2,0.6995,0.6994830959241458,0.5757648725664187,0.3651056289672851,3.803382158279419,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.5040450767604472,0.6917641239967481,0.3743696212768554,2.165297031402588,ok,
htru,14318,3580,8,2,0.9793296089385476,0.9788184093697068,0.0686943256452743,0.3528375625610351,10.07895278930664,ok,
internet_usage,8086,2022,70,46,0.4134520276953511,0.287312648288655,2.145918845623518,0.6820073127746582,24.40085482597351,ok,
led24,2560,640,24,10,0.725,0.7206299432882163,0.8766084365236733,0.3379156589508056,1.7553613185882568,ok,
letter,16000,4000,15,26,0.88125,0.881617085913833,0.479115367909101,0.4223811626434326,25.56827187538147,ok,
one-hundred-plants-texture,1279,320,64,100,0.771875,0.7539941829004329,2.39329613300834,0.3539645671844482,6.158793449401856,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.177933626863582,0.5213427543640137,1.5796542167663574,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2632311635192482,1.730175256729126,0.8226146697998047,ok,
pol,8065,2017,26,2,0.939514129895885,0.9395110075180853,0.1851531797429738,0.3631172180175781,3.451033592224121,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2288755836365166,0.3041307926177978,0.6438241004943848,ok,
shuttle,46400,11600,9,7,0.9967241379310344,0.9956703143431848,0.0083616493219665,0.4850366115570068,35.85572052001953,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3474903474903475,0.2976409195682712,1.7302497421044358,11.916410684585571,4.370833158493042,ok,
BNG(cmc),44236,11060,9,3,0.5587703435804702,0.5522677656130122,0.916971792221502,0.5533154010772705,33.17124056816101,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6900007131607748,0.5907517119179048,0.2910258769989013,0.315840482711792,ok,
California-Housing-Classification,16512,4128,8,2,0.842296511627907,0.8422695294137854,0.3642028299002994,0.365422248840332,5.948074579238892,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.831125262605042,0.2986817149616131,0.3015615940093994,0.6755023002624512,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6277056277056277,0.6266301975335589,0.6216315974004375,0.288914680480957,0.3544807434082031,ok,
E-CommereShippingData,8799,2200,10,2,0.6254545454545455,0.6175160342041446,0.5556349400801527,0.3111379146575928,2.5375349521636963,ok,
Employee,3722,931,8,2,0.8378088077336198,0.827803252839088,0.3808114531915705,0.2882726192474365,0.9484288692474364,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7154430379746836,0.714792840142081,0.5648446111458916,0.4574058055877685,3.2044425010681152,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6321525885558583,0.625341063961628,0.6663630708061611,0.2749953269958496,0.384249210357666,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.553907586993725,0.502914750037603,0.6892941522356221,0.4449737071990967,22.05009722709656,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5375926982316029,0.507845220835075,0.6909142837159585,0.5521304607391357,47.539395809173584,ok,
INNHotelsGroup,29020,7255,17,2,0.862026188835286,0.8574093394176011,0.3430237622880658,0.5772743225097656,41.65897226333618,ok,
artificial-characters,8174,2044,7,10,0.7407045009784736,0.7381307746786755,0.7121482078474705,0.32747483253479,5.901535034179688,ok,
churn,4000,1000,20,2,0.868,0.8161954887218046,0.3251578141298313,0.3473365306854248,2.805175542831421,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0685508452985536,0.3452131748199463,3.5712687969207764,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.514288909115839,0.3334763050079345,1.0371925830841064,ok,
dry_bean_dataset,10888,2723,16,7,0.9144326110907088,0.914472022985348,0.2332767176121738,0.3889861106872558,4.950397491455078,ok,
eye_movements_bin,6086,1522,20,2,0.5630749014454665,0.5628935665938106,0.6812322950571013,0.3677971363067627,2.817221164703369,ok,
gina_agnostic,2774,694,970,2,0.6945244956772334,0.69254251593835,0.6065498043221864,2.24303674697876,43.994895696640015,ok,
led7,2560,640,7,10,0.7390625,0.7351636221069924,0.8082368720771249,0.3268029689788818,0.7102138996124268,ok,
madeline,2512,628,259,2,0.5222929936305732,0.488182949636936,0.6922788321023067,0.630134105682373,6.90883207321167,ok,
mfeat-morphological,1600,400,6,10,0.745,0.7394951893458965,0.5435790773407879,0.3144407272338867,0.4753046035766601,ok,
mice_protein_expression,864,216,75,8,0.9212962962962964,0.921465079820481,0.6694694057588222,0.3861091136932373,0.9547204971313475,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9503477588871716,0.9505823727408488,0.1514021715830792,0.3950552940368652,29.647558212280277,ok,
rl,3976,994,12,2,0.6891348088531187,0.6884382351061595,0.5771880217826726,0.2929310798645019,1.5124263763427734,ok,
spambase,3680,921,57,2,0.9185667752442996,0.9172697982056311,0.2480083236657891,0.3587946891784668,3.081252336502075,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8247396889790398,0.4455602708140634,0.3404300212860107,1.198425054550171,ok,
telco-customer-churn,5634,1409,18,2,0.7828246983676366,0.7701855519921996,0.4360786905919513,0.3330733776092529,3.37396240234375,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.6417165930007106,0.7891660630172378,0.3047535419464111,3.275294542312622,ok,
waveform-5000,4000,1000,40,3,0.787,0.7867573539576546,0.7423629471585229,0.4912853240966797,5.878518104553223,ok,
volkert,46648,11662,180,10,0.4954553249871377,0.4073188891018499,1.4692771118997874,14.492555856704712,123.25829553604126,ok,
JapaneseVowels,7968,1993,14,9,0.9227295534370296,0.9221576225723742,0.2846337277045728,0.4246141910552978,8.91792917251587,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8602931134014812,0.275414260008865,0.3110153675079345,3.733551502227783,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7760010073029463,0.3950058034911961,0.2775530815124511,0.4354469776153564,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30218622797328,0.3142805099487304,0.9655206203460692,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7348651348651349,0.4533707233427075,0.2771801948547363,0.3540670871734619,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2890048418786541,0.3368287086486816,4.5721962451934814,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8738274728054641,0.3095150238089362,0.3357858657836914,0.7509353160858154,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8624596160141184,0.3155330189219748,0.3478200435638428,1.1690006256103516,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8231692029439174,0.3230336530180083,0.4615087509155273,2.846470355987549,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6653410713318823,0.3132317066192627,0.7333853244781494,ok,
Wilt,3856,965,5,2,0.9689119170984456,0.9628615293424568,0.083777401042638,0.3207967281341553,1.9249348640441892,ok,
ada,3317,830,48,2,0.8228915662650602,0.8026173097085204,0.3534341150702133,0.3821804523468017,4.475471258163452,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6275,0.6013766233766233,0.6690339932140869,0.3197300434112549,1.1307363510131836,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9519838286339428,0.12232153504638,0.3321785926818847,4.659383773803711,ok,
analcatdata_authorship,672,169,69,4,0.940828402366864,0.940923016611208,0.3545974812665637,0.332193374633789,0.8715336322784424,ok,
bank,36168,9043,16,2,0.8843304213203583,0.8323751407327377,0.2632977545915916,0.6326677799224854,29.81999921798706,ok,
house_16H,10790,2698,16,2,0.8524833209785025,0.8524440765408117,0.3653386731922619,0.8755714893341064,9.141334056854248,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3216444396156167,0.3263351917266845,0.5383603572845459,ok,
internet_firewall,52425,13107,7,4,0.8026245517662318,0.7337975301151222,0.3013128029997921,0.5516912937164307,51.238152503967285,ok,
one-hundred-plants-shape,1280,320,64,100,0.65,0.6295610119047619,1.6505878054640248,0.3704934120178222,6.264753580093384,ok,
optdigits,4496,1124,64,10,0.9635231316725978,0.9635595308120286,0.2262452143516166,0.4180352687835693,3.1651864051818848,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27617800288834,0.3466074466705322,2.3760416507720947,ok,
phoneme,4323,1081,5,2,0.849213691026827,0.8457918267481285,0.3388298836569829,0.3191745281219482,0.6484217643737793,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7299435028248588,0.6596682379531226,0.6712534277668948,0.3649868965148926,1.659970998764038,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456692,0.9171284128721334,0.2031353886237878,0.3263821601867676,0.6772921085357666,ok,
segment,1848,462,17,7,0.9134199134199136,0.9132675854510242,0.2476346080180644,0.3329362869262695,0.5965774059295654,ok,
semeion,1274,319,256,10,0.8557993730407524,0.8557052118730931,0.750124566393282,0.6719667911529541,3.142995595932007,ok,
steel_plates_faults,1552,389,27,7,0.7403598971722365,0.7283642291974088,0.6692098317151045,0.3501820564270019,0.637725830078125,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0999641850860108,0.5325641632080078,5.369862794876099,ok,
vehicle,676,170,18,4,0.7176470588235294,0.7065051903114187,0.5780112450675444,0.3405797481536865,0.2814640998840332,ok,
wall-robot-navigation,4364,1092,24,4,0.9587912087912088,0.958801299802962,0.11607001341506,0.3568449020385742,1.6451268196105957,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.792,0.7872378108246626,0.4973409004049052,0.3541557788848877,1.415449142456055,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5721692471707838,1.158855626530107,0.3220767974853515,0.3112313747406006,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.7367443103080994,0.6016840059916034,11.708115100860596,2.944934606552124,ok,
BNG(breast-w),31492,7874,9,2,0.9822199644399288,0.9822697909388342,0.0483086305551978,0.6530096530914307,17.77090835571289,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7758445516891034,0.7661939437066049,0.4673997287367914,0.4999380111694336,17.95608425140381,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6961428571428572,0.6961390061770841,0.5892389678945742,0.5578522682189941,54.534947872161865,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6239782016348774,0.6237770726567907,0.6679814983116713,0.3785481452941894,0.5335121154785156,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5308613804905875,0.4696685263289643,0.6907365931255897,0.4751625061035156,27.02627205848694,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6,0.5992329067355485,0.6775904693788471,0.3397657871246338,1.6942973136901855,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7674843423799582,0.7090804480255521,0.4571670748913434,0.4312169551849365,14.495661973953249,ok,
PhishingWebsites,8844,2211,30,2,0.9701492537313432,0.9701262692014064,0.0873412875488448,0.5521705150604248,9.586016654968262,ok,
UJI_Pen_Characters,1091,273,80,35,0.2307692307692307,0.2164377553465624,2.9270743799285017,0.3700487613677978,18.190902709960938,ok,
autoUniv-au7-1100,880,220,12,5,0.3318181818181818,0.269631205074243,1.5069724175237815,0.3380744457244873,3.640358209609986,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6869656565932266,0.3286421298980713,0.2562603950500488,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9239550023585582,0.1592685830728535,0.3198380470275879,0.5307502746582031,ok,
cmc,1178,295,9,3,0.535593220338983,0.5274432481981415,0.9163644461020696,0.3166344165802002,0.3198463916778564,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0910791495408986,0.5356197357177734,9.4156231880188,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8416075650118203,0.8409652941731275,0.4680645528762112,0.3339319229125976,0.562736988067627,ok,
eye_movements,8748,2188,27,3,0.5461608775137111,0.5354815617570445,0.9171539952163285,0.4171252250671386,3.7340686321258554,ok,
gas-drift,11128,2782,128,6,0.9910136592379584,0.9910110891074068,0.0475585336034645,1.0177485942840576,20.988322019577023,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7446603455532647,0.4470110073756112,0.5594761371612549,3.924952268600464,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8054439982150825,0.7959739656093948,0.4595873670640167,0.4003481864929199,25.64701676368713,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.79206022566147,0.5120419974896333,0.3081862926483154,0.2363626956939697,ok,
mfeat-factors,1600,400,216,10,0.9475,0.9471228548606508,0.4023321193073788,0.4976398944854736,3.268254280090332,ok,
mfeat-zernike,1600,400,47,10,0.7125,0.7014926008945649,0.798685051696531,0.3619768619537353,0.9136693477630616,ok,
microaggregation2,16000,4000,20,5,0.5645,0.4140352908592172,1.072568924659531,0.4193060398101806,7.311193227767944,ok,
okcupid_stem,21341,5336,13,3,0.7252623688155923,0.6217954224703932,0.6452364837094813,2.17132568359375,12.615856647491457,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9624383468254878,0.120330313843433,0.3290920257568359,1.1541483402252195,ok,
pc1,887,222,21,2,0.9369369369369368,0.9103782520838596,0.1758398533360498,0.3196601867675781,0.3631238937377929,ok,
pendigits,8793,2199,16,10,0.979081400636653,0.9791028147568654,0.0916900300830231,1.801553726196289,2.990543842315674,ok,
qsar,844,211,40,2,0.8625592417061612,0.8600490714971887,0.324642392521782,0.4659960269927978,0.5000548362731934,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8854276424866419,0.2750485626097626,0.3701820373535156,2.489027261734009,ok,
splice,2552,638,60,3,0.8730407523510971,0.8685900459555056,0.3671714261325982,0.4069051742553711,1.7786600589752195,ok,
statlog,800,200,20,2,0.715,0.6795693486036346,0.5440679838480041,0.313870906829834,0.3134171962738037,ok,
sylvine,4099,1025,20,2,0.7375609756097561,0.7373579920267137,0.5143154916877032,0.3321578502655029,1.4318156242370603,ok,
thyroid,5760,1440,21,3,0.9645833333333332,0.9589770092159314,0.073948154656866,0.3469293117523193,2.061010837554932,ok,
thyroid-ann,3017,755,21,3,0.9549668874172186,0.94290352509425,0.10069843681804,0.3224377632141113,1.09657621383667,ok,
twonorm,5920,1480,20,2,0.9777027027027028,0.9777012469459184,0.0557072526380849,0.3384335041046142,2.10073471069336,ok,
waveform_database_generator,3999,1000,21,3,0.353,0.3471884903474597,1.0981979313066557,0.332385778427124,1.436704397201538,ok,
website_phishing,1082,271,9,3,0.911439114391144,0.9106950826686572,0.2746972453725627,0.3014993667602539,0.3061139583587646,ok,
wine-quality-red,1279,320,4,6,0.5625,0.5219848711853671,0.9613343988670368,0.2979800701141357,0.3137187957763672,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2228352119798569,11.793534278869627,30.10804796218872,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.825,0.7757653817986299,0.3907489168370529,0.4085097312927246,14.158443212509155,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4459858479466956,0.3716921806335449,11.47211742401123,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5994550408719346,0.5947723486283009,0.6761131959985537,0.3079710006713867,0.3901121616363525,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6185286103542235,0.6102949129007387,0.6657417267916445,0.322080135345459,0.9568917751312256,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5328009127210497,0.4429627273617404,0.6901965806083278,0.4576530456542969,22.13512086868286,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5290359383913291,0.3687057837791374,0.6898783496655718,0.460695743560791,47.84463000297546,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.2962895711262456,0.4890279769897461,6.407527923583984,ok,
Mobile_Price_Classification,1600,400,20,4,0.5975,0.5852379042977718,1.0041138660169695,0.4034633636474609,17.868962049484253,ok,
abalone,3341,836,8,3,0.6100478468899522,0.6019440044111097,0.7989592379972931,1.224184274673462,20.31703329086304,ok,
credit,13371,3343,10,2,0.7687705653604546,0.7680092932982773,0.4990421189644902,0.343111515045166,33.87773537635803,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6850610957824201,0.6680532735775309,0.6080562927761223,0.3936326503753662,30.977795600891117,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9803167752359968,0.0461605720594666,0.3195099830627441,2.804883480072021,ok,
mfeat-karhunen,1600,400,64,10,0.8225,0.8227141350958792,1.2664439145443556,0.3810985088348388,1.845888614654541,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9493798762135524,0.2703951186159251,0.5419125556945801,6.374714136123657,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9628430202829384,0.9628426122368428,0.1122016928406896,0.9142076969146729,82.7204167842865,ok,
