dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.95005,0.9499659609159844,0.1684070143538079,11.419726848602297,102.52910804748537,ok,
JapaneseVowels,7968,1993,14,9,0.9779227295534372,0.9777652290908722,0.0873277545881455,0.3297085762023926,2.642435312271118,ok,
KDDCup09_upselling,4102,1026,49,2,0.767056530214425,0.7669925607214837,0.5164107472652149,0.3678884506225586,2.3960306644439697,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8639733416164039,0.2559369357826964,0.2689971923828125,0.6812498569488525,ok,
Mobile_Price_Classification,1600,400,20,4,0.8375,0.8376253794017345,0.4942565918242442,0.2546169757843017,0.5366153717041016,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7968963798984955,0.3814411613685282,0.2432034015655517,0.3863000869750976,ok,
PhishingWebsites,8844,2211,30,2,0.9525101763907734,0.9524817802985824,0.1436602513668979,0.3272504806518554,4.00682258605957,ok,
ada,3317,830,48,2,0.8072289156626506,0.7827974262641967,0.3631550095543791,0.301889419555664,1.8713507652282717,ok,
artificial-characters,8174,2044,7,10,0.6599804305283757,0.6523832866404197,0.7585451710738427,0.2662513256072998,2.2231438159942627,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8135,0.7753378573642342,0.4322489091903869,0.5008957386016846,13.780427932739258,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2300506751274468,0.3793404102325439,0.5304248332977295,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6022861647615294,0.5232101254388518,0.6505915494894752,0.3485560417175293,3.9101507663726807,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.7524785505084958,0.4474887967567454,0.3128511905670166,3.2718279361724854,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8189424364123159,0.8120838109478911,0.4253097246766801,0.3387072086334228,21.42984294891357,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.9545869497303218,0.4071987797994542,0.2946500778198242,1.135671854019165,ok,
mfeat-zernike,1600,400,47,10,0.7725,0.7690469621325795,0.4895545846134494,0.2851078510284424,0.9021410942077636,ok,
microaggregation2,16000,4000,20,5,0.563,0.410529356670374,1.0660179977202282,0.3607804775238037,7.166038274765015,ok,
one-hundred-plants-texture,1279,320,64,100,0.878125,0.8728819444444443,0.8097656544816658,0.3087406158447265,4.38731861114502,ok,
optdigits,4496,1124,64,10,0.9688612099644128,0.9689064296121744,0.2528926876058463,0.3574292659759521,3.151940107345581,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9262091068942828,0.2123625468997329,0.2459008693695068,0.6724624633789062,ok,
satimage,5144,1286,36,6,0.895800933125972,0.8900731081008612,0.2360227373256444,0.4228458404541015,2.4718892574310303,ok,
statlog,800,200,20,2,0.745,0.699198885405782,0.5201560373148708,0.2578651905059814,0.3110377788543701,ok,
sylvine,4099,1025,20,2,0.926829268292683,0.926829268292683,0.2048892466938255,0.2761931419372558,1.4158248901367188,ok,
thyroid-ann,3017,755,21,3,0.9668874172185432,0.9623508708099648,0.0695250148534982,0.2657194137573242,1.0937039852142334,ok,
turiye_student_evaluation,4656,1164,32,5,0.4871134020618556,0.3693679978981331,1.31316465626154,0.2996399402618408,2.0732522010803223,ok,
waveform-5000,4000,1000,40,3,0.855,0.8547372055149521,0.3693506397964087,0.3044393062591553,2.0324816703796387,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9118417000307976,0.9119224393336558,0.2157387919059322,12.036998748779297,180.6090624332428,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1770667367141159,0.295987606048584,0.3633489608764648,ok,
pendigits,8793,2199,16,10,0.9863574351978172,0.9863150247088648,0.0649085220804808,0.3417854309082031,2.9876818656921387,ok,
semeion,1274,319,256,10,0.8871473354231975,0.8879273679834103,0.6938584630947735,0.5097501277923584,3.148639440536499,ok,
thyroid,5760,1440,21,3,0.9701388888888888,0.9661774644036236,0.0626091760148155,0.3229260444641113,2.060838222503662,ok,
wall-robot-navigation,4364,1092,24,4,0.957875457875458,0.957815817668448,0.1400431055849993,0.314608097076416,1.6493496894836426,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.849,0.8473035864859053,0.34038382722831,0.3117411136627197,1.4253747463226318,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.7358531098183071,0.6100156594905726,11.441292762756348,2.7025375366210938,ok,
BNG(breast-w),31492,7874,9,2,0.984505969011938,0.9845286986800816,0.0423076617248673,0.5280766487121582,17.784815073013306,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8485,0.8209514392674894,0.3610378673209633,0.3107964992523193,2.3565833568573,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.7002842928216062,0.5869660831537561,0.2530224323272705,0.3217251300811767,ok,
California-Housing-Classification,16512,4128,8,2,0.8766957364341085,0.8766817331049147,0.287595615849097,0.3163802623748779,5.897707462310791,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7242142857142857,0.724183899317506,0.5590106324168798,0.4863426685333252,52.02435302734375,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6893732970027248,0.6877454980664447,0.6236799685523378,0.2510488033294678,0.391017198562622,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5176269252709641,0.3532564447158181,0.6937753856605058,0.4067425727844238,21.91886830329895,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3599889258462013,0.3403456211090088,1.4151208400726318,ok,
MagicTelescope,15216,3804,9,2,0.8688222923238696,0.8659983115431049,0.3131571846588082,0.3059022426605224,5.36186671257019,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0314052339271872,0.4294960498809814,1.957442045211792,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.545782850689683,0.6724606299730636,0.2476017475128173,0.3415002822875976,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9539521989960292,0.0903891951424154,0.2767508029937744,1.2520506381988523,ok,
car-evaluation,1382,346,21,4,0.9335260115606936,0.9307436251415944,0.2239364635667731,0.2592866420745849,0.4882428646087646,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5731969518237595,0.8562473405332542,0.2508952617645263,0.3177497386932373,ok,
credit,13371,3343,10,2,0.7759497457373616,0.7756130303256265,0.4775153704748836,0.3025448322296142,4.510214567184448,ok,
eeg-eye-state,11984,2996,14,2,0.8805073431241656,0.8790207092445793,0.4104055178128913,0.3169846534729004,4.2885215282440186,ok,
gina_agnostic,2774,694,970,2,0.8256484149855908,0.8250501834355347,0.4836028640100471,1.8383359909057615,32.67295598983765,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624545873285196,0.1653218497802291,0.4590840339660644,3.266479730606079,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.0568900091055891,0.3126835823059082,0.7393684387207031,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9417503863987636,0.9421916759189268,0.15037905703679,0.3671875,21.156495809555054,ok,
thyroid-dis,2240,560,26,5,0.6875,0.6507455935643455,0.7522383306520881,0.3869626522064209,0.893380880355835,ok,
vehicle,676,170,18,4,0.7823529411764706,0.7778546280209223,0.3940880821461661,0.249894380569458,0.285287857055664,ok,
water_quality,6396,1600,20,2,0.8875,0.8369913521844297,0.2704723560078046,0.2778079509735107,2.07952618598938,ok,
wine,2043,511,4,2,0.7416829745596869,0.7408195359084917,0.5277726240356648,0.2480061054229736,0.2108407020568847,ok,
wine-quality-red,1279,320,4,6,0.6,0.579202191399337,0.9510930914258844,0.2439179420471191,0.3046402931213379,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4131274131274131,0.3909324710154285,1.6905306539541254,11.055158376693726,5.069148540496826,ok,
BNG(cmc),44236,11060,9,3,0.5669981916817359,0.5619277705867115,0.91197488622973,0.4723076820373535,32.86064124107361,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8493978405315615,0.2814654827630775,0.3044624328613281,0.66190505027771,ok,
E-CommereShippingData,8799,2200,10,2,0.6568181818181819,0.6595680686304176,0.5283090912203791,0.3209023475646972,2.514801025390625,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7275204359673024,0.7272653811037868,0.577152111022436,0.2890892028808594,0.3856897354125976,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.4928693667997718,0.3438093607904747,0.6965348453525059,0.4568533897399902,21.723508834838867,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5144324015972619,0.3497241217427822,0.6928693892966331,0.4796149730682373,21.76154661178589,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7712962962962963,0.6840710369581089,0.632281229782886,0.3437356948852539,2.8902509212493896,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.761687186502508,0.4868503382635831,0.2899932861328125,0.2240407466888427,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.69375,0.693702140959525,0.6345823519956287,0.4046554565429687,0.4417953491210937,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.540253164556962,0.4775899033168185,1.1374839378944783,0.3920190334320068,3.7881617546081534,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8571428571428571,0.8095832590214613,0.382050865352224,0.3149590492248535,0.5426180362701416,ok,
INNHotelsGroup,29020,7255,17,2,0.8103376981392143,0.7946980775884741,0.4353318281196952,0.508570671081543,17.289766788482666,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.989337049841318,0.0326092282806844,0.2847945690155029,0.5670359134674072,ok,
ada_prior,3649,913,14,2,0.8346111719605696,0.8199389222775366,0.3840117212629201,0.312263011932373,1.0861454010009766,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.0623350540346267,0.3308470249176025,0.5704865455627441,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4182050166739162,0.6886146569011622,0.2846007347106933,0.1306800842285156,ok,
cmc,1178,295,9,3,0.5627118644067797,0.5570174892801871,0.8928889901079149,0.2911791801452636,0.3128607273101806,ok,
compass,13315,3329,17,2,0.7056173024932412,0.7056172493663105,0.5803904749251745,0.3687276840209961,5.15304970741272,ok,
electricity,36249,9063,8,2,0.8160653205340395,0.814258873863077,0.4059236659685296,0.445427656173706,22.43374013900757,ok,
