dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2203633135507293,11.021422147750854,12.650103330612183,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7887985775971552,0.7815543480471914,0.46312942086073566,0.4584817886352539,17.87039613723755,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7282142857142857,0.7278957717177973,0.5520976877661204,0.5219800472259521,52.4811851978302,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7029972752043597,0.7024670433866441,0.5845003625038717,0.2614881992340088,0.39141178131103516,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6926227167406468,0.4190840721130371,21.714123010635376,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.37617167123430245,0.3496205806732178,1.4186530113220215,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8376691399228966,0.2691873298568295,0.2819833755493164,0.6801128387451172,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.831140350877193,0.7767771284673738,0.3770768292689954,0.25963926315307617,0.3951106071472168,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28316131582236176,0.28125619888305664,0.4658029079437256,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7112593828190159,0.4625625663387133,0.3883380889892578,0.20176291465759277,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.265811508834426,0.28109121322631836,0.4612109661102295,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8757128152341741,0.3068362584423404,0.26183414459228516,0.5391507148742676,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.30917616144405463,0.28496479988098145,0.49718403816223145,ok,
UJI_Pen_Characters,1091,273,80,35,0.4139194139194139,0.38584962927984406,2.239508140008129,0.3115403652191162,2.9709887504577637,ok,
artificial-characters,8174,2044,7,10,0.6839530332681018,0.6799319982792849,0.6796294723752677,0.2799382209777832,2.233328104019165,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07275448251482616,0.291489839553833,1.2599906921386719,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5091676011515613,0.25994014739990234,0.4232449531555176,ok,
dry_bean_dataset,10888,2723,16,7,0.9239809034153507,0.9241472538294387,0.20516888347382004,0.3373551368713379,3.9284632205963135,ok,
first-order-theorem-proving,4894,1224,51,6,0.5375816993464052,0.4699909338659761,1.266924709706768,0.3612380027770996,2.9674017429351807,ok,
heloc,8000,2000,22,2,0.7145,0.7141597786765698,0.5491755599936943,0.3263871669769287,3.158599376678467,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9800433626019276,0.06418814170765498,0.3037750720977783,4.7278406620025635,ok,
internet_usage,8086,2022,70,46,0.39960435212660733,0.2554686113223797,2.0871598569178467,0.6274712085723877,14.941564559936523,ok,
madeline,2512,628,259,2,0.6146496815286624,0.6146379553278914,0.6864404039763091,0.5659136772155762,6.2220258712768555,ok,
mammography,8946,2237,6,2,0.9879302637460885,0.98693379493105,0.03569745033309554,0.29581522941589355,1.7062323093414307,ok,
maternal_health_risk,811,203,6,3,0.7881773399014779,0.7794181028512124,0.49486529289320624,0.2540860176086426,0.2389230728149414,ok,
mfeat-factors,1600,400,216,10,0.96,0.959918129507509,0.14793133488625204,0.4527146816253662,3.261195182800293,ok,
mice_protein_expression,864,216,75,8,0.9953703703703703,0.9953732237630543,0.10606241361813068,0.44679713249206543,0.7373631000518799,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9557573415765069,0.9560436073477826,0.1305803396887222,0.35915613174438477,20.92399001121521,ok,
thyroid-ann,3017,755,21,3,0.9801324503311258,0.9790332784550896,0.04073960382950666,0.28064441680908203,1.1009845733642578,ok,
vehicle,676,170,18,4,0.8117647058823529,0.8075420882778879,0.32680984109694594,0.2617790699005127,0.285083532333374,ok,
wall-robot-navigation,4364,1092,24,4,0.9652014652014652,0.965197908342148,0.10704718198096363,0.29965877532958984,1.6470835208892822,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.85,0.848631215511041,0.3244365541609584,0.29007911682128906,1.4155232906341553,ok,
