dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5336991939632996,0.4584616795124886,1.3705331878433318,14.164046049118042,102.52648210525513,ok,
KDDCup09_upselling,4102,1026,49,2,0.7758284600389863,0.7758148301558409,0.5099909088892126,0.3675715923309326,2.400547504425049,ok,
Mobile_Price_Classification,1600,400,20,4,0.9025,0.9021025278289251,0.3130262279628555,0.28407835960388184,0.5414252281188965,ok,
PhishingWebsites,8844,2211,30,2,0.9371325192220714,0.9369490663360417,0.2183278915053684,0.35144710540771484,4.029083013534546,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6219512195121951,0.49642945693692386,0.6494317577112834,0.24620628356933594,0.6537890434265137,ok,
ada,3317,830,48,2,0.7807228915662651,0.7182420150175586,0.40827109683835544,0.3002481460571289,1.8720848560333252,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9134137144193445,0.3720691204071045,2.054739475250244,ok,
delta_ailerons,5703,1426,5,2,0.9488078541374474,0.9487910383305949,0.1715855217126268,0.25142407417297363,0.8582401275634766,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.8185049803040139,0.4555187225341797,4.415349006652832,ok,
eye_movements_bin,6086,1522,20,2,0.5913272010512484,0.591315909895442,0.6774083689216087,0.41607093811035156,2.1478593349456787,ok,
gas-drift,11128,2782,128,6,0.994608195542775,0.9946118052881974,0.03482002246680561,0.917388916015625,14.728886604309082,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8526011560693642,0.850361108624678,0.29149364056705657,0.30396437644958496,1.439345121383667,ok,
kropt,22444,5612,6,18,0.587847469707769,0.5697821512728873,1.1935620894132897,0.3258218765258789,28.08308458328247,ok,
one-hundred-plants-margin,1280,320,64,100,0.8125,0.8039211309523809,1.2666411722515702,0.41132092475891113,4.32321310043335,ok,
online_shoppers,9864,2466,14,2,0.8961881589618816,0.881269750021784,0.25409924416075064,0.2965216636657715,3.286790609359741,ok,
pol,8065,2017,26,2,0.9643034209221616,0.9643000863744386,0.14002739876858208,0.31357264518737793,3.4646663665771484,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8229402684748753,0.4142219321272113,0.28151988983154297,0.562345027923584,ok,
statlog,800,200,20,2,0.745,0.7066666666666667,0.5133184322509929,0.2536933422088623,0.3101236820220947,ok,
sylvine,4099,1025,20,2,0.9278048780487805,0.9277923696598569,0.1800058798163051,0.28939247131347656,1.422191858291626,ok,
thyroid-dis,2240,560,26,5,0.6910714285714286,0.6530538139456908,0.7710968814411835,0.2673664093017578,0.8989369869232178,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777025500087502,0.07947201700120662,0.283646821975708,2.081125020980835,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.1719087509349289,1.0987781454399757,0.272092342376709,1.4399769306182861,ok,
yeast,1187,297,8,10,0.5959595959595959,0.587265744475382,1.0559810492999893,0.24320673942565918,0.31200385093688965,ok,
