dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7361041562343515,0.7352952660797373,0.5975292865294083,11.065086603164673,2.895474910736084,ok,
BNG(breast-w),31492,7874,9,2,0.9852679705359411,0.9852970351589632,0.03979546407246756,0.5453484058380127,18.014614582061768,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8615,0.839900129496967,0.34161273427307404,0.31882405281066895,2.370476007461548,ok,
Basketball_c,1072,268,11,2,0.7238805970149254,0.7227629708599858,0.5869407647160096,0.26555943489074707,0.31875181198120117,ok,
California-Housing-Classification,16512,4128,8,2,0.8827519379844961,0.8827326139535933,0.28504835143196033,0.315204381942749,5.9833984375,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4477751445957146,0.2820248603820801,6.383850812911987,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.831125262605042,0.282433143403731,0.262678861618042,0.6609420776367188,ok,
Employee,3722,931,8,2,0.8442534908700322,0.8323062117741552,0.38811893595322083,0.254105806350708,0.9421591758728027,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7356962025316456,0.7353670116806933,0.5352864888215673,0.3168337345123291,3.2232534885406494,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7302452316076294,0.7286228342034653,0.5667090157602432,0.24584102630615234,0.3879513740539551,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7683923705722071,0.7655796690162435,0.53055613209949,0.3677937984466553,0.3789389133453369,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6927212685617717,0.3951416015625,22.350168466567993,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6914150126415629,0.4271426200866699,22.21232771873474,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.60625,0.6050001959324425,0.6765335207645329,0.2531411647796631,0.44327735900878906,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.44013626819326873,0.8246906049364698,0.2574269771575928,1.1095225811004639,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7593945720250522,0.6802765064179559,0.46715559021545333,0.36168551445007324,6.0386741161346436,ok,
Indian_pines,7315,1829,220,8,0.8507381082558775,0.839807607991423,0.36266766399922806,0.8685815334320068,17.600791454315186,ok,
autoUniv-au7-1100,880,220,12,5,0.37727272727272726,0.3602068177188587,1.4437121187899997,0.2639455795288086,0.2772188186645508,ok,
car-evaluation,1382,346,21,4,0.9682080924855492,0.9667260671790431,0.1280135214390585,0.2783396244049072,0.4870338439941406,ok,
compass,13315,3329,17,2,0.6975067587864223,0.6974941478008683,0.5839332471102053,0.3410184383392334,5.256894588470459,ok,
electricity,36249,9063,8,2,0.8021626393026592,0.7984647130762649,0.4237663122617184,0.40726518630981445,23.01695680618286,ok,
led24,2560,640,24,10,0.73125,0.7275756714821369,0.9110979880847833,0.26424431800842285,0.9344916343688965,ok,
led7,2560,640,7,10,0.728125,0.724753042113699,0.8141675831798837,0.24367833137512207,0.5612287521362305,ok,
letter,16000,4000,15,26,0.9635,0.9634777893060456,0.16857549348819204,0.4630391597747803,19.265913724899292,ok,
mozilla4,12436,3109,4,2,0.917658411064651,0.9171821260748823,0.24745121791171173,0.25927162170410156,1.7655854225158691,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9938900203665988,0.9938932245247883,0.03281572688533621,0.27144861221313477,1.2468249797821045,ok,
okcupid_stem,21341,5336,13,3,0.7250749625187406,0.6169018873298021,0.6250967267692654,0.40253543853759766,10.086889266967773,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729601311838154,0.0857057974089676,0.2859938144683838,2.098858118057251,ok,
splice,2552,638,60,3,0.8369905956112853,0.8270920617819916,0.49235607299578116,0.35642194747924805,1.7924935817718506,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09473820286883404,0.4682133197784424,5.3711256980896,ok,
wine,2043,511,4,2,0.7495107632093934,0.7481549012066846,0.5237398799069919,0.254558801651001,0.21081018447875977,ok,
wine-quality-white,3918,980,11,7,0.6061224489795919,0.585840875192184,0.9425032508600089,0.25734806060791016,1.0621097087860107,ok,
