dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.96625,0.9660635943309637,0.11593144490116618,11.586090087890625,103.92858815193176,ok,
JapaneseVowels,7968,1993,14,9,0.9899648770697441,0.9899193543707868,0.031976369210037714,0.3433055877685547,2.6415693759918213,ok,
MagicTelescope,15216,3804,9,2,0.870925341745531,0.8670507430677639,0.3086032460083308,0.33056116104125977,5.331328630447388,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.029452943197183022,0.33823084831237793,1.9633946418762207,ok,
ada_prior,3649,913,14,2,0.8324205914567361,0.8175540073408152,0.37180204245741405,0.27026939392089844,1.0879695415496826,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881546937045815,0.09299967498700451,0.28948211669921875,0.5778794288635254,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9342657264063037,0.14952953562337873,0.2575657367706299,0.36818552017211914,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08385895171592672,0.46590590476989746,5.353592395782471,ok,
eeg-eye-state,11984,2996,14,2,0.9562750333778371,0.9561103300988226,0.22246558774589711,0.3304939270019531,4.272320985794067,ok,
gina_agnostic,2774,694,970,2,0.8141210374639769,0.8126854966831584,0.528138140002664,1.9471337795257568,32.708229780197144,ok,
mfeat-fourier,1600,400,76,10,0.82,0.8206213997879069,0.7424922552238401,0.331528902053833,1.3067667484283447,ok,
mfeat-morphological,1600,400,6,10,0.74,0.7384125953747733,0.5133984041495541,0.260068416595459,0.3496532440185547,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9448881515156371,0.39350814891988556,0.5031387805938721,3.628812551498413,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9292653826487132,0.9292606354865366,0.3684324302090272,0.8619554042816162,25.785850524902344,ok,
