dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6664,0.6614964279298514,0.716380494182531,11.952923059463501,112.57453608512878,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9385307346326837,0.9322537103645655,0.20170346413035645,0.3262810707092285,0.8772597312927246,ok,
abalone,3341,836,8,3,0.645933014354067,0.6512362655626222,0.7569293115153302,0.3006455898284912,0.8226916790008545,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5491614608858916,0.6699384404617732,0.29760003089904785,0.3397045135498047,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.09399504795985894,0.325000524520874,1.244248628616333,ok,
cmc,1178,295,9,3,0.5694915254237288,0.5651175046289703,0.8881742919421413,0.2976219654083252,0.3135864734649658,ok,
contraceptive_method_choice,1178,295,9,3,0.6067796610169491,0.6001195188068905,0.850139533460906,0.29845499992370605,0.31400489807128906,ok,
credit,13371,3343,10,2,0.7780436733472929,0.777556169594053,0.4799943982167832,0.3497495651245117,4.540032148361206,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9574468085106383,0.9577625586814439,0.13073002684301996,0.30284643173217773,0.5400984287261963,ok,
eye_movements,8748,2188,27,3,0.5484460694698354,0.5326615231090719,0.914033401758657,0.39957094192504883,3.7422678470611572,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9226792701748993,0.17387730311212365,0.41498446464538574,0.2738778591156006,ok,
hill-valley,969,243,100,2,0.49794238683127573,0.338225252718609,0.6909571992861259,0.3628110885620117,1.0336780548095703,ok,
house_16H,10790,2698,16,2,0.8795404002965159,0.8795264814354546,0.2899086478327274,0.37900543212890625,3.9103846549987793,ok,
internet_firewall,52425,13107,7,4,0.8020904859998474,0.7333998131374616,0.2895591322983801,0.41155481338500977,44.27428936958313,ok,
page-blocks,4378,1095,10,5,0.9771689497716894,0.9766642780367257,0.0973294097154563,0.3030998706817627,1.1551332473754883,ok,
pendigits,8793,2199,16,10,0.9954524783992724,0.9954562329031681,0.023748154233567364,0.35659027099609375,2.989203929901123,ok,
semeion,1274,319,256,10,0.9153605015673981,0.9153235439585765,0.5640898831820238,0.5292809009552002,3.1513187885284424,ok,
thyroid,5760,1440,21,3,0.9861111111111112,0.9855920480268054,0.038065069441341845,0.33355093002319336,2.063326358795166,ok,
water_quality,6396,1600,20,2,0.888125,0.8395821186513648,0.2541179072887293,0.3249635696411133,2.088543176651001,ok,
website_phishing,1082,271,9,3,0.9114391143911439,0.9110335427678602,0.2568334772057522,0.29414868354797363,0.2945864200592041,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5640223717563873,0.9466482622983545,0.29529690742492676,0.3021233081817627,ok,
