dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2192443781437494,11.298597574234009,12.547339916229248,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7781305562611125,0.767615021667989,0.4741734370254334,0.5725557804107666,17.7911958694458,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44333842627473913,0.36861562728881836,6.308421850204468,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8571428571428571,0.8215085517411099,0.31005560379344754,0.35625171661376953,0.6751022338867188,ok,
E-CommereShippingData,8799,2200,10,2,0.6195454545454545,0.5982403994692274,0.5730830102685089,0.37299561500549316,2.5351955890655518,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6158038147138964,0.6129669321553372,0.6508281797499538,0.3415377140045166,0.3856673240661621,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.551625784369652,0.5132262092844182,0.6897176412594208,0.508795976638794,22.34828472137451,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.534968625213919,0.5219664277724599,0.6908351016634292,0.5342159271240234,22.065165281295776,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7824074074074074,0.7176686510288595,0.534496257748164,0.49971556663513184,2.8971986770629883,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.58125,0.5806603035518698,0.6844099899602165,0.3543050289154053,0.4425475597381592,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4921518987341772,0.40957202778492235,1.2158714329087552,0.4470698833465576,3.7940120697021484,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.39178878700254427,0.3606410026550293,0.5589950084686279,ok,
INNHotelsGroup,29020,7255,17,2,0.859131633356306,0.8545478005376514,0.3574854952217925,0.5523519515991211,17.36185097694397,ok,
abalone,3341,836,8,3,0.6064593301435407,0.6047236800899937,0.79755551526877,0.33895015716552734,0.8241870403289795,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5925,0.558605378361476,0.673652971519501,0.3343498706817627,0.3397800922393799,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9560125374802086,0.09027468585461816,0.36716723442077637,1.2475714683532715,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9169875821294331,0.16642627664165255,0.34276461601257324,0.36893296241760254,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.08823515335966348,0.5563254356384277,5.360085964202881,ok,
electricity,36249,9063,8,2,0.801941961822796,0.7986918690729041,0.4428765209332912,0.5099027156829834,22.512521982192993,ok,
kropt,22444,5612,6,18,0.5589807555238774,0.5423262815488333,1.339472542656457,0.5430905818939209,28.2766273021698,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9630134651440259,0.9630132523875609,0.11263437005832432,0.9470100402832031,25.827223300933838,ok,
