dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93695,0.9363458306443466,0.21103200981581957,11.54338026046753,105.51356148719788,ok,
JapaneseVowels,7968,1993,14,9,0.9111891620672353,0.9106235516868746,0.331681131292098,0.46512508392333984,2.660430669784546,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8496182206853754,0.28311028404086336,0.35515332221984863,0.6745598316192627,ok,
PhishingWebsites,8844,2211,30,2,0.9706015377657169,0.9705771904045826,0.0825847564915399,0.4102761745452881,4.0289223194122314,ok,
UJI_Pen_Characters,1091,273,80,35,0.2454212454212454,0.21286701255562515,2.8759013591457663,0.35345005989074707,2.812715530395508,ok,
analcatdata_authorship,672,169,69,4,0.9408284023668639,0.9405520154899091,0.2830567654004282,0.3409762382507324,0.5826930999755859,ok,
bank,36168,9043,16,2,0.8834457591507243,0.8292157254454643,0.29080968374585453,0.5759913921356201,25.1257266998291,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8180411156050719,0.34069825259561015,0.31218409538269043,0.6057002544403076,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8450453514739229,0.32116898434325164,0.4467017650604248,1.4341504573822021,ok,
kr-vs-k,22444,5612,6,18,0.5465074839629366,0.5317215064672289,1.3463055568455515,0.35346508026123047,28.02213716506958,ok,
microaggregation2,16000,4000,20,5,0.5605,0.4052231616245431,1.0909561560337557,0.4129147529602051,7.222904920578003,ok,
optdigits,4496,1124,64,10,0.9688612099644128,0.9688898085519513,0.19830165748861062,0.40891408920288086,3.1654367446899414,ok,
phoneme,4323,1081,5,2,0.8621646623496763,0.859522746458568,0.32195801314438754,0.3195075988769531,0.6403825283050537,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9184627399990667,0.1985957289282173,0.2979118824005127,0.6793739795684814,ok,
rl,3976,994,12,2,0.6800804828973843,0.6765395714373427,0.5933502739759179,0.31204962730407715,1.094020128250122,ok,
semeion,1274,319,256,10,0.799373040752351,0.7990435038138901,0.8232182275465183,0.6873922348022461,3.146500587463379,ok,
thyroid,5760,1440,21,3,0.9458333333333333,0.9276837434006188,0.12150776996586095,0.33006954193115234,2.0697662830352783,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777025500087502,0.05486025589149956,0.38750743865966797,2.115506887435913,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.78,0.7769483867502158,0.4887030660318759,0.7593264579772949,1.5427346229553223,ok,
