dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8993686479827533,0.8994946596020117,0.26472137892225567,12.229792833328247,179.29845070838928,ok,
one-hundred-plants-shape,1280,320,64,100,0.621875,0.5976589209401709,1.638843440362366,0.47423243522644043,4.163646459579468,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9601030847361274,0.12152821867248743,0.46065807342529297,1.142519235610962,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.26373094398385266,0.37117743492126465,0.5997452735900879,ok,
qsar,844,211,40,2,0.8436018957345972,0.8399915410284363,0.341823469442027,0.3199043273925781,0.48881053924560547,ok,
ringnorm,5920,1480,20,2,0.9763513513513513,0.9763466530709387,0.07301235475904283,0.3364753723144531,2.0880327224731445,ok,
splice,2552,638,60,3,0.799373040752351,0.7897627006819397,0.4589144922865519,0.39704060554504395,1.7747468948364258,ok,
telco-customer-churn,5634,1409,18,2,0.7906316536550745,0.7759012873077996,0.43515721143802294,0.46018385887145996,1.8892369270324707,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.6391130683042447,0.7960948705927214,0.3182101249694824,0.9016368389129639,ok,
vehicle,676,170,18,4,0.6705882352941176,0.6605936606261525,0.6012433947356581,0.3990497589111328,0.2783796787261963,ok,
wall-robot-navigation,4364,1092,24,4,0.9587912087912088,0.9587270126262839,0.13710072198754902,0.32950568199157715,1.7332189083099365,ok,
website_phishing,1082,271,9,3,0.9040590405904059,0.9041327026142126,0.27519550030854223,0.48082613945007324,0.38066792488098145,ok,
wine,2043,511,4,2,0.7475538160469667,0.7462596437501307,0.5317987641091697,0.41286730766296387,0.2556576728820801,ok,
wine-quality-white,3918,980,11,7,0.6316326530612245,0.5970005752705606,0.9534509271693794,0.4268672466278076,1.1261005401611328,ok,
