dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7381071607411117,0.7374014710106787,0.6066342576494249,11.282402753829956,2.9269461631774902,ok,
BNG(breast-w),31492,7874,9,2,0.9814579629159258,0.9815084009677447,0.049290586520203794,0.6448004245758057,17.753230810165405,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.829,0.7814191495897144,0.38321472539708473,0.31787729263305664,2.3581576347351074,ok,
Basketball_c,1072,268,11,2,0.6716417910447762,0.6703127221037669,0.5929793813884598,0.2777063846588135,0.31868577003479004,ok,
California-Housing-Classification,16512,4128,8,2,0.8500484496124031,0.8500167723038923,0.3637574635075128,0.34695863723754883,5.915351629257202,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6922142857142857,0.6921785016798102,0.5940446655221983,0.524580717086792,52.47362279891968,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6076294277929155,0.6075711537817162,0.672484495435317,0.28794264793395996,0.38941287994384766,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5210496292070735,0.4852733507451146,0.6910482812216862,0.43750667572021484,21.993861198425293,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.29584725954803104,0.48146510124206543,1.4138600826263428,ok,
Mobile_Price_Classification,1600,400,20,4,0.57,0.5509758084081379,1.0356627424436489,0.3019707202911377,0.5462617874145508,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7747990689843827,0.38997119258984564,0.28232645988464355,0.39119529724121094,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30214168559704124,0.2969357967376709,0.4643223285675049,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.712225381497869,0.4640526212173333,0.275728702545166,0.19652819633483887,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2806260513179551,0.30367302894592285,0.4522583484649658,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8696711190479064,0.3227983221458855,0.2853109836578369,0.5396289825439453,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.032344000623115904,0.3356785774230957,1.952408790588379,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8146074651340152,0.4035224120990113,0.29853057861328125,1.0855762958526611,ok,
allbp,3017,755,29,3,0.9629139072847682,0.94945395088643,0.12745518348294166,0.30450439453125,1.2430870532989502,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6881328716838291,0.29563450813293457,0.13407659530639648,ok,
car-evaluation,1382,346,21,4,0.9624277456647399,0.9605778288897,0.16471266930983805,0.40668654441833496,0.4885838031768799,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.563973738862464,0.8917999570425914,0.28444790840148926,0.32152533531188965,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328191,0.9438594189491734,0.19720357742048114,0.28266286849975586,0.8558578491210938,ok,
dna,2548,638,180,3,0.8918495297805643,0.8898115326378617,0.3506932439644528,0.4865076541900635,4.397327899932861,ok,
eye_movements_bin,6086,1522,20,2,0.5611038107752957,0.5593507126176932,0.6863671184294414,0.3467402458190918,2.1390838623046875,ok,
first-order-theorem-proving,4894,1224,51,6,0.5947712418300654,0.5594675984167413,1.1564172235536492,0.38086748123168945,2.9601333141326904,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5259185803817732,0.6902362124794277,0.3464014530181885,1.0324103832244873,ok,
house_16H,10790,2698,16,2,0.8502594514455152,0.8502383837717671,0.3783478052561171,0.3529698848724365,3.8886659145355225,ok,
internet_firewall,52425,13107,7,4,0.7036697947661555,0.6986335517028535,0.30306071141042296,0.4022715091705322,43.924421548843384,ok,
online_shoppers,9864,2466,14,2,0.8580697485806975,0.8041732175699481,0.3160996889545238,0.33676671981811523,3.3101606369018555,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.1733023653768367,0.29016804695129395,0.35904979705810547,ok,
pol,8065,2017,26,2,0.9429846306395637,0.9429838458106311,0.16320756248603482,0.4768505096435547,3.4714858531951904,ok,
spambase,3680,921,57,2,0.8990228013029316,0.8969231061761438,0.26091678493249293,0.3641245365142822,2.4064884185791016,ok,
texture,4400,1100,40,11,0.9481818181818182,0.9482184449049964,0.20363317909196393,0.3552381992340088,8.139521837234497,ok,
