dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4937403532841708,0.4086834794565914,1.4579944098677817,14.224726915359497,102.40013599395752,ok,
KDDCup09_upselling,4102,1026,49,2,0.7631578947368421,0.7630766453010743,0.5123450858823032,0.493427038192749,2.4001519680023193,ok,
MagicTelescope,15216,3804,9,2,0.8372765509989485,0.8311088199437358,0.3758592494190777,0.38449621200561523,5.355950117111206,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6657327539107197,0.30151820182800293,0.650353193283081,ok,
ada_agnostic,3649,913,48,2,0.8138006571741512,0.7994955477214669,0.3943141921365248,0.36466050148010254,2.082634687423706,ok,
autoUniv-au4-2500,2000,500,100,3,0.48,0.46036720430107525,0.9138589550141601,0.4261319637298584,2.054518222808838,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8048333333333333,0.756377121730401,0.4578459188711213,0.5433683395385742,13.909261703491211,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.32420807954606706,0.3197662830352783,0.5307996273040771,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6807252660622782,0.6583761769370087,0.6165283970790703,0.5167090892791748,3.933475971221924,ok,
jm1,8708,2177,21,2,0.8153422140560405,0.7543383726806436,0.4441318273872306,0.3588414192199707,3.295888900756836,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8075635876840697,0.7992073361391094,0.46056364848169407,0.38761043548583984,21.685670375823975,ok,
mammography,8946,2237,6,2,0.9830129637907913,0.9792998098311834,0.04277345041795706,0.3130371570587158,1.70816969871521,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8066252912817601,0.47466506425411575,0.28723859786987305,0.2307724952697754,ok,
mfeat-factors,1600,400,216,10,0.945,0.9446208182036088,0.3777100279133834,0.48486328125,3.2742514610290527,ok,
mfeat-karhunen,1600,400,64,10,0.8275,0.8262736665011685,1.197786818070035,0.35660791397094727,1.1378810405731201,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9545856889300884,0.24407514075437006,0.5233230590820312,3.6426100730895996,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8757637474541752,0.8729915048213153,0.3332034465403741,0.33341240882873535,1.2529752254486084,ok,
one-hundred-plants-margin,1280,320,64,100,0.734375,0.715363455988456,2.085094276079392,0.46990036964416504,4.159084320068359,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17780271041904314,0.3877086639404297,1.6071934700012207,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2756618148044914,0.3161187171936035,0.6388180255889893,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7231638418079096,0.6514988717922016,0.6704267396419696,0.33794569969177246,1.6557738780975342,ok,
segment,1848,462,17,7,0.9155844155844156,0.9138806690733517,0.23455141108161656,0.30417513847351074,0.5743405818939209,ok,
shuttle,46400,11600,9,7,0.996551724137931,0.9957676006631899,0.008186472980300518,0.4885411262512207,37.20949172973633,ok,
