dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65085,0.6384479934954539,0.7595975933648474,12.00512170791626,111.63676285743713,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8608447932043612,0.30923362443585056,0.41665005683898926,0.48897409439086914,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.8065263660161085,0.35496241412460044,0.3049442768096924,0.8810915946960449,ok,
Wilt,3856,965,5,2,0.9689119170984456,0.9639487908324846,0.07965451735292546,0.27896618843078613,0.5667109489440918,ok,
ada,3317,830,48,2,0.8204819277108434,0.8050669317653605,0.3578132179674047,0.33588600158691406,1.8752830028533936,ok,
artificial-characters,8174,2044,7,10,0.7553816046966731,0.753196786952232,0.7210037751592826,0.298306941986084,2.2471346855163574,ok,
credit,13371,3343,10,2,0.7654801076877057,0.7643204172947625,0.5140380722173756,0.3294949531555176,4.525668621063232,ok,
eeg-eye-state,11984,2996,14,2,0.815086782376502,0.8115339893598441,0.4351502512679654,0.3439352512359619,4.302597284317017,ok,
gina_agnostic,2774,694,970,2,0.7060518731988472,0.7042809383630037,0.5970644840628088,1.8935472965240479,32.76394867897034,ok,
madeline,2512,628,259,2,0.5207006369426752,0.5200615857321502,0.6923131018106874,0.7207114696502686,6.231450796127319,ok,
mfeat-fourier,1600,400,76,10,0.6975,0.6917550552141911,1.2717149540816488,0.35832810401916504,1.2967994213104248,ok,
mfeat-morphological,1600,400,6,10,0.7075,0.6958951294256085,0.5710338075156112,0.2786221504211426,0.3529207706451416,ok,
mfeat-zernike,1600,400,47,10,0.695,0.6851894757842579,0.7984665937077486,0.3263885974884033,0.9035069942474365,ok,
mice_protein_expression,864,216,75,8,0.9212962962962963,0.9194770626918263,0.6475771443403867,0.3297433853149414,0.734093427658081,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9484157650695518,0.9486612051349853,0.15549040994139737,0.39519762992858887,21.436118841171265,ok,
water_quality,6396,1600,20,2,0.893125,0.8647517529624299,0.23907817157622105,0.3985717296600342,2.2125236988067627,ok,
wine-quality-red,1279,320,4,6,0.590625,0.5486771362056955,0.9418709070580935,0.3960421085357666,0.40612006187438965,ok,
