dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.923923969268799,113.57440567016602,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.3856470584869385,2.091963052749634,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.27692079544067383,0.4896576404571533,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.2634611129760742,0.3174619674682617,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.29980039596557617,4.525639772415161,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.403489351272583,22.75163435935974,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.26975035667419434,0.9388926029205322,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2465379238128662,0.5602457523345947,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.35526514053344727,19.353394746780396,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.26283717155456543,1.7395281791687012,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.3898892402648926,1.2406229972839355,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244511482497,0.30341482162475586,4.334014654159546,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.29918861389160156,3.2748632431030273,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8350961703521185,0.2571686312318365,0.26996827125549316,0.5921127796173096,ok,
pol,8065,2017,26,2,0.9072880515617253,0.9066519885913173,0.27266258078203226,0.31734776496887207,3.4592950344085693,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8198600981866682,0.4334306605810201,0.28547072410583496,0.5655872821807861,ok,
steel_plates_faults,1552,389,27,7,0.7480719794344473,0.7411973138504475,0.6304959107068853,0.2659430503845215,0.6405115127563477,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10221240498250056,0.4584815502166748,5.3613808155059814,ok,
wine,2043,511,4,2,0.7377690802348337,0.737007741271492,0.5466305549070043,0.2555830478668213,0.20985722541809082,ok,
wine-quality-white,3918,980,11,7,0.5673469387755102,0.5413342534853314,1.043445027861767,0.3723866939544678,1.0682566165924072,ok,
