dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
bank,36168,9043,16,2,0.8838880902355413,0.8313240983295566,0.2682414889367325,0.5405263900756836,25.260847568511963,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8393173440566805,0.3380151798624116,0.2581851482391357,0.606860876083374,ok,
kr-vs-k,22444,5612,6,18,0.4208838203848895,0.3867998116205151,1.6356446853132374,0.3055505752563476,29.586021661758423,ok,
one-hundred-plants-margin,1280,320,64,100,0.81875,0.811329365079365,1.4494340880985097,0.3156633377075195,4.621171236038208,ok,
online_shoppers,9864,2466,14,2,0.9002433090024331,0.892345056577745,0.2490244268107239,0.3148550987243652,3.301370143890381,ok,
pol,8065,2017,26,2,0.9286068418443232,0.928509311743935,0.1851046610950456,0.3286244869232178,3.4773547649383545,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.845,0.8425608503788404,0.3898120150934236,0.2991642951965332,0.5679464340209961,ok,
steel_plates_faults,1552,389,27,7,0.7686375321336761,0.7658701073049816,0.6220301371012352,0.2753655910491943,0.6450951099395752,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0954991311816669,0.4719648361206054,5.363342761993408,ok,
wine,2043,511,4,2,0.7162426614481409,0.7146232327897158,0.5393719886218687,0.3950765132904053,0.2120070457458496,ok,
yeast,1187,297,8,10,0.5993265993265994,0.590113350378308,1.0576088050161472,0.2560470104217529,0.3162856101989746,ok,
SDSS17,80000,20000,12,3,0.9203,0.920160546525174,0.23558385937631,11.320090770721436,103.620707988739,ok,
JapaneseVowels,7968,1993,14,9,0.9528349222277972,0.952259895790362,0.1948297581420295,0.3418855667114258,2.6495285034179688,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3464330800092528,0.3892695903778076,1.4127235412597656,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8455548834823695,0.2754926049128486,0.3181362152099609,0.6755578517913818,ok,
Mobile_Price_Classification,1600,400,20,4,0.8575,0.8544334493686955,0.6892916739109561,0.3178942203521728,0.540949821472168,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.8071252022576413,0.3745508313427056,0.3065893650054931,0.3935425281524658,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2791956300468004,0.3299877643585205,0.4680757522583008,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7686942607304208,0.5169603361623425,0.3051083087921142,0.2027087211608886,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2634850566954382,0.3292224407196045,0.4532701969146728,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8698638218968611,0.3406035468209776,0.3121075630187988,0.5403642654418945,ok,
UJI_Pen_Characters,1091,273,80,35,0.4358974358974359,0.4207661199095125,2.067434225761365,0.495265245437622,2.975635290145874,ok,
artificial-characters,8174,2044,7,10,0.6081213307240705,0.5945579716987244,0.9961177220805384,0.337855577468872,2.233952045440674,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0778740957622665,0.3486385345458984,1.242564678192139,ok,
drug_consumption,1507,377,12,7,0.3952254641909814,0.2288543640267778,1.5137864839725532,0.3206946849822998,0.4223601818084717,ok,
dry_bean_dataset,10888,2723,16,7,0.9155343371281676,0.9156462485408764,0.235723971987735,0.3947994709014892,3.9356303215026855,ok,
first-order-theorem-proving,4894,1224,51,6,0.494281045751634,0.4008894582302935,1.3412252006334349,0.3967938423156738,2.9579482078552246,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5498397730720448,0.6944280117184516,0.3862481117248535,1.0353925228118896,ok,
house_16H,10790,2698,16,2,0.8699036323202373,0.869774376411153,0.312405316732538,0.3942654132843017,3.896026611328125,ok,
internet_firewall,52425,13107,7,4,0.7785152971694514,0.7159139862552513,0.3786764030721024,0.4240703582763672,43.90489935874939,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.157503477622988,0.3747177124023437,1.5852899551391602,ok,
pc4,1166,292,37,2,0.8938356164383562,0.868071646022925,0.2246928371001699,0.3343255519866943,0.5946078300476074,ok,
qsar,844,211,40,2,0.8767772511848341,0.8748103872423035,0.2902160255619883,0.4786732196807861,0.483154296875,ok,
rl,3976,994,12,2,0.6619718309859155,0.6619225583363363,0.6298286544785388,0.3307430744171142,1.0845890045166016,ok,
seismic+bumps,2067,517,18,2,0.9323017408123792,0.9015049866113696,0.2348222784564203,0.3326189517974853,0.6480209827423096,ok,
splice,2552,638,60,3,0.780564263322884,0.762003998356819,0.6303434730391627,0.4281196594238281,1.7796506881713867,ok,
telco-customer-churn,5634,1409,18,2,0.7970191625266146,0.7825872074278756,0.4333442495704623,0.3635485172271728,1.899571657180786,ok,
vehicle,676,170,18,4,0.8,0.7983152016944257,0.4135398782237577,0.3214292526245117,0.2867662906646728,ok,
water_quality,6396,1600,20,2,0.886875,0.8410352190793122,0.2617406565864423,0.3537428379058838,2.08811092376709,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.895044345180294,0.3139720611685552,0.3130958080291748,0.2973017692565918,ok,
wine-quality-red,1279,320,4,6,0.575,0.5533064773337558,0.9792505783676384,0.3151428699493408,0.3055496215820312,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6137859880121843,0.5827705133121057,0.6644072302350409,12.175668716430664,112.36883664131165,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8571467598576603,0.2839182217483288,0.2836751937866211,0.4931991100311279,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6620319742876958,0.2592847347259521,0.6550803184509277,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.989228128066478,0.033035487281352,0.2501795291900635,0.5685617923736572,ok,
ada_prior,3649,913,14,2,0.8203723986856517,0.8142390370883107,0.38374644576475,0.2700860500335693,1.087085247039795,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.0842025027760025,0.2907040119171142,0.5748372077941895,ok,
baseball,1072,268,16,3,0.9514925373134328,0.9423983976222784,0.1556368942932072,0.2552897930145263,0.3699324131011963,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736072,0.9570605012471144,0.0869829305319064,0.4664242267608642,5.342808485031128,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8581560283687943,0.8578112219388548,0.4790724323999323,0.2743434906005859,0.5426745414733887,ok,
eye_movements,8748,2188,27,3,0.5338208409506399,0.5356384449995806,0.9568504314240376,0.4815826416015625,3.7249348163604736,ok,
golf_play_dataset_extended,876,219,9,2,0.9315068493150684,0.932288787386414,0.1874213120547416,0.2474269866943359,0.2801532745361328,ok,
heloc,8000,2000,22,2,0.717,0.71686296167345,0.5539849333601319,0.3127622604370117,3.1537482738494877,ok,
htru,14318,3580,8,2,0.9787709497206704,0.9787709497206704,0.0695701314568107,0.2936482429504394,4.712638854980469,ok,
internet_usage,8086,2022,70,46,0.3570722057368942,0.2254644742583033,2.4246256399976414,0.4820220470428467,13.931915283203123,ok,
madeline,2512,628,259,2,0.5334394904458599,0.4541998267372286,0.6883829707915123,0.5701994895935059,6.231983423233032,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9836432024482448,0.0392060492262679,0.4165096282958984,1.6978440284729004,ok,
maternal_health_risk,811,203,6,3,0.7536945812807881,0.747382418529633,0.5280192496511558,0.2597618103027344,0.2298445701599121,ok,
mfeat-factors,1600,400,216,10,0.96,0.9601223952808804,0.2453803991391488,0.4408788681030273,3.261476516723633,ok,
mfeat-zernike,1600,400,47,10,0.7575,0.7506865007080628,0.6445391831123842,0.3031201362609863,0.9034545421600342,ok,
microaggregation2,16000,4000,20,5,0.5645,0.4246627508224115,1.0736274664989192,0.3648018836975097,7.150163888931274,ok,
one-hundred-plants-shape,1280,320,64,100,0.6125,0.5796239177489177,1.5963423675744095,0.3092226982116699,4.2010557651519775,ok,
optdigits,4496,1124,64,10,0.952846975088968,0.9529647414514512,0.5115282720162218,0.3818891048431396,3.161747694015503,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7435028248587571,0.6901804547939314,0.646585328901569,0.2924618721008301,1.636375904083252,ok,
segment,1848,462,17,7,0.8896103896103896,0.887066387784843,0.2623443534639486,0.3817799091339111,0.5747942924499512,ok,
shuttle,46400,11600,9,7,0.9957758620689656,0.9936747338027966,0.0235733366051788,0.4457581043243408,35.56552505493164,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3629343629343629,0.3241362952077029,1.7556039068500295,11.028625965118408,4.805484056472778,ok,
BNG(cmc),44236,11060,9,3,0.5606690777576854,0.5565569781702852,0.9212142161940604,0.459822416305542,34.15150213241577,ok,
E-CommereShippingData,8799,2200,10,2,0.6504545454545455,0.6536582407828767,0.5404946236266177,0.3424568176269531,2.54290771484375,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6430517711171662,0.6358842556654123,0.6557523046876872,0.2866168022155761,0.3866076469421386,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6925119749809333,0.4303357601165771,22.229557514190677,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5130633200228181,0.3878083311674284,0.6914886253644633,0.4321095943450928,22.24474692344665,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7569444444444444,0.6713008688319386,0.7022856113766233,0.3068053722381592,2.916949510574341,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.58125,0.5812336419391382,0.6846040611645776,0.2652342319488525,0.4468779563903808,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5068354430379747,0.4320705601585653,1.2140280391194305,0.3626136779785156,3.80654239654541,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.390623273762454,0.4110321998596191,0.5558249950408936,ok,
INNHotelsGroup,29020,7255,17,2,0.8379048931771192,0.8315116536733174,0.3826875990501582,0.4778256416320801,17.67977523803711,ok,
ada,3317,830,48,2,0.8096385542168675,0.7888088922855602,0.3688329928792875,0.314004898071289,1.8841702938079836,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.3083869997852388,0.9140967764277528,0.385585069656372,2.055228471755981,ok,
delta_ailerons,5703,1426,5,2,0.946704067321178,0.94671290430136,0.1846674664941317,0.2677013874053955,0.860661506652832,ok,
dna,2548,638,180,3,0.5752351097178683,0.4667739024332187,0.7163660390137444,0.4679503440856933,4.430492639541626,ok,
eye_movements_bin,6086,1522,20,2,0.5854139290407359,0.5850827452276494,0.683983145341703,0.3210325241088867,2.154677629470825,ok,
gas-drift,11128,2782,128,6,0.9611790079079798,0.961101574443667,0.177176699273325,0.952059268951416,14.856708288192747,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8426401449362161,0.3206675091217646,0.2996528148651123,1.449610948562622,ok,
kropt,22444,5612,6,18,0.4315751960085531,0.4043771813790164,1.6327149427559973,0.3396821022033691,30.302590370178223,ok,
one-hundred-plants-texture,1279,320,64,100,0.85,0.8467931547619045,1.314540805865295,0.3129723072052002,4.797131538391113,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2667150675417584,0.2824487686157226,0.6514272689819336,ok,
phoneme,4323,1081,5,2,0.8501387604070305,0.848975292192138,0.3349200737099442,0.2617778778076172,0.6444675922393799,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.971614155592056,0.0922490439290085,0.3016402721405029,2.099445104598999,ok,
spambase,3680,921,57,2,0.9120521172638436,0.9114473553736068,0.2465989683756835,0.3361368179321289,2.409811019897461,ok,
thyroid,5760,1440,21,3,0.9548611111111112,0.9435859110904616,0.0988572341802967,0.2989139556884765,2.0649514198303223,ok,
wall-robot-navigation,4364,1092,24,4,0.9075091575091576,0.90672390899058,0.2634552328176536,0.2996003627777099,1.655491828918457,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.853,0.8511963470068151,0.3370158950063843,0.4255084991455078,1.4290478229522705,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8941715429627348,0.89430068541709,0.2545362506761859,12.053550243377686,179.70860242843628,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9628054346139454,0.1156122311951154,0.3085200786590576,1.1524147987365725,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1826833594101257,0.2881481647491455,0.3608434200286865,ok,
pendigits,8793,2199,16,10,0.9663483401546156,0.9662374363392277,0.1251953114799829,0.3350381851196289,2.9690158367156982,ok,
semeion,1274,319,256,10,0.8495297805642633,0.8504756332836758,1.1935934070620613,0.5099103450775146,3.1477599143981934,ok,
thyroid-ann,3017,755,21,3,0.9576158940397352,0.9484152844564694,0.0941070856025391,0.3107924461364746,1.0955626964569092,ok,
twonorm,5920,1480,20,2,0.9777027027027028,0.9777026721640236,0.0665240421374179,0.3193531036376953,2.079218626022339,ok,
waveform_database_generator,3999,1000,21,3,0.321,0.2258159898914171,1.099137180525687,0.3103783130645752,1.431910276412964,ok,
wine-quality-white,3918,980,11,7,0.5673469387755102,0.5358823199958656,1.0456118026114485,0.2945005893707275,1.0589044094085691,ok,
volkert,46648,11662,180,10,0.5198079231692677,0.440690081538462,1.434491104324275,14.007509469985962,110.65891313552856,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8905547226386806,0.8608335214295517,0.28539605294808,0.2993061542510986,0.874359130859375,ok,
abalone,3341,836,8,3,0.6339712918660287,0.6387032389809155,0.7663163715065712,0.3238821029663086,0.8207738399505615,ok,
allbp,3017,755,29,3,0.9602649006622516,0.944052764473838,0.1281902827429076,0.3246102333068847,1.2436461448669434,ok,
autoUniv-au7-1100,880,220,12,5,0.3545454545454545,0.3261172583582731,1.4907241780358502,0.3038375377655029,0.2809953689575195,ok,
cmc,1178,295,9,3,0.5559322033898305,0.5489414822599584,0.8974789396169106,0.3024191856384277,0.3130578994750976,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5756159439520024,0.8752667235071027,0.3006081581115722,0.3139088153839111,ok,
credit,13371,3343,10,2,0.7780436733472929,0.7777920286758356,0.4773777265364574,0.3521609306335449,4.514076471328735,ok,
electricity,36249,9063,8,2,0.8003972194637538,0.7992431726575366,0.4307951233280332,0.4393842220306396,22.782851696014404,ok,
led24,2560,640,24,10,0.728125,0.7235525778444452,1.389817659461377,0.4207768440246582,0.9268381595611572,ok,
led7,2560,640,7,10,0.7390625,0.7318966371965054,0.9222144033676049,0.3008818626403808,0.5575606822967529,ok,
letter,16000,4000,15,26,0.88575,0.886359984291581,0.608207728601162,0.4093339443206787,19.111108779907227,ok,
mozilla4,12436,3109,4,2,0.8951431328401416,0.8949297003256078,0.2860719887120949,0.3206591606140136,1.7351651191711426,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.95010183299389,0.9493771758582196,0.1622227401988559,0.3351492881774902,1.236619234085083,ok,
okcupid_stem,21341,5336,13,3,0.731071964017991,0.6370947293029016,0.6318286736146711,0.4643812179565429,9.960761070251465,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9278215223097112,0.927582000018126,0.2150497337948002,0.2948727607727051,0.6728174686431885,ok,
satimage,5144,1286,36,6,0.8779160186625194,0.8704435333264344,0.2820322164266423,0.3259267807006836,2.487684726715088,ok,
statlog,800,200,20,2,0.735,0.6874027632648323,0.5111775134112814,0.2552380561828613,0.3086175918579101,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9257319361186108,0.2430716920940713,0.2739930152893066,1.4222960472106934,ok,
thyroid-dis,2240,560,26,5,0.7,0.6716688887756903,0.753154020704479,0.2637968063354492,0.8913881778717041,ok,
turiye_student_evaluation,4656,1164,32,5,0.4707903780068728,0.3562011235132505,1.3369803696267817,0.2938594818115234,2.0835962295532227,ok,
waveform-5000,4000,1000,40,3,0.836,0.8357714731731192,0.41176043454428,0.3016762733459472,2.035480737686157,ok,
Credit_c,80000,20000,22,3,0.638,0.6170231940374763,0.7585432195124755,11.613101243972778,110.59409165382384,ok,
PhishingWebsites,8844,2211,30,2,0.9371325192220714,0.9371842567059034,0.1757940877015412,0.3784141540527344,4.024625301361084,ok,
ada_agnostic,3649,913,48,2,0.823658269441402,0.8145159388775166,0.3793890292233392,0.3608558177947998,2.0802440643310547,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.4107032540051906,0.6872176738661365,0.2700707912445068,0.134662389755249,ok,
churn,4000,1000,20,2,0.888,0.8545332047573128,0.2752717529206434,0.3188915252685547,1.377922773361206,ok,
default_of_credit_card_clients,24000,6000,23,2,0.814,0.7836760192017413,0.4299040681320715,0.5419371128082275,13.833806991577148,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3017004058708273,0.2993714809417724,0.5345144271850586,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.598738667717777,0.5064824945979212,0.6548749690574077,0.3972945213317871,3.92033576965332,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.764223257727008,0.4441607648890764,0.3447775840759277,3.285215139389038,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7951807228915663,0.776410052604092,0.4826588263255096,0.4840764999389648,21.5454216003418,ok,
mfeat-morphological,1600,400,6,10,0.7325,0.7271445170695513,0.5426528878371906,0.2941451072692871,0.3500456809997558,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9476390506196766,0.4488259244826373,0.5236167907714844,3.631890058517456,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9028464291801602,0.9022204964509712,0.3401635969746439,0.9066314697265624,25.81010365486145,ok,
