dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.371713399887085,112.11647248268127,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.29139041900634766,0.8705964088439941,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.2630629539489746,0.6506669521331787,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.2776503562927246,1.0827434062957764,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.29455995559692383,0.5700910091400146,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.158349786388959,0.257434606552124,0.3666541576385498,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09226696577656401,0.46734619140625,5.327220439910889,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4260258674621582,22.391605854034424,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.271557092666626,0.926321268081665,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2518303394317627,0.5686779022216797,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.4675633907318115,19.150714874267578,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2696537971496582,1.7338099479675293,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.28079795837402344,1.2344369888305664,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4105827808380127,9.85792350769043,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.25152015686035156,0.6748144626617432,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.3192787170410156,2.473635673522949,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.26947808265686035,0.30901026725769043,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.2810368537902832,1.415292739868164,ok,
thyroid,5760,1440,21,3,0.9777777777777777,0.9761925905896907,0.058594494664537686,0.28737902641296387,2.071709394454956,ok,
wall-robot-navigation,4364,1092,24,4,0.9267399267399268,0.9266513295296789,0.2627993486341694,0.29137563705444336,1.6383473873138428,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.859,0.8580716313632547,0.34067790466117737,0.3965260982513428,1.4105420112609863,ok,
