dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
electricity,36249,9063,8,2,0.7955423149067637,0.7913853011520375,0.4506793694013963,0.4540057182312011,22.76917839050293,ok,
led24,2560,640,24,10,0.73125,0.7282452398104716,0.8908361630543059,0.3190915584564209,0.930809736251831,ok,
led7,2560,640,7,10,0.7375,0.7355600604743842,0.8120573796847129,0.2996108531951904,0.5577347278594971,ok,
letter,16000,4000,15,26,0.83875,0.8398010227280658,0.6200781077993258,0.5251977443695068,20.47455048561096,ok,
mozilla4,12436,3109,4,2,0.9134770022515278,0.9131988927216113,0.2401625634116717,0.3216729164123535,1.735762357711792,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8268839103869654,0.8223983630420818,0.4009613089103481,0.3473708629608154,1.250818967819214,ok,
one-hundred-plants-margin,1280,320,64,100,0.734375,0.7257873376623376,2.010866770625163,0.3595638275146484,4.350383758544922,ok,
online_shoppers,9864,2466,14,2,0.8730738037307381,0.838171592715882,0.2812270715424401,0.3564810752868652,3.267394781112671,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9607954623309408,0.12264338242701,0.3074662685394287,1.1513879299163818,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1834647998080277,0.3104815483093261,0.3604297637939453,ok,
phoneme,4323,1081,5,2,0.8575393154486587,0.8538742002122847,0.3264600138438916,0.3059825897216797,0.6391782760620117,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.33438929127245,0.4458918571472168,0.4834349155426025,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196852,0.9211632199719472,0.2035173628781028,0.3041844367980957,0.6776714324951172,ok,
rl,3976,994,12,2,0.6841046277665996,0.6824384546198207,0.5985084468152339,0.3089873790740967,1.086674690246582,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2281190146488006,0.3086996078491211,0.653113603591919,ok,
spambase,3680,921,57,2,0.9218241042345277,0.9205486337185784,0.2350070391495223,0.3778040409088135,2.402618885040283,ok,
telco-customer-churn,5634,1409,18,2,0.7856635911994322,0.768790761794261,0.4413432919402438,0.3562493324279785,1.9059598445892332,ok,
thyroid-dis,2240,560,26,5,0.675,0.6425203072210233,0.8072424789757956,0.3207871913909912,0.900393009185791,ok,
vehicle,676,170,18,4,0.6588235294117647,0.6423663698590691,0.6876054515752171,0.302605390548706,0.2859411239624023,ok,
wall-robot-navigation,4364,1092,24,4,0.957875457875458,0.9579512132567506,0.1362559516582197,0.3428690433502197,1.6481995582580566,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.748,0.7444163462677545,0.5689217142721144,0.3268611431121826,1.417433738708496,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5987520880416626,0.5645204113380258,0.6687192370663273,11.947598695755005,116.2545726299286,ok,
Marketing_Campaign,1792,448,27,2,0.8928571428571429,0.8755945987417524,0.2682226063883454,0.3951256275177002,0.6813106536865234,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3965704209311939,0.2862598896026611,0.3957440853118896,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3039174715554089,0.3042855262756347,0.4809620380401611,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7256102474747123,0.4696748541953721,0.2786242961883545,0.202338695526123,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2817814483614514,0.3015353679656982,0.4535732269287109,ok,
Pumpkin_Seeds,2000,500,12,2,0.856,0.8558265756724207,0.3299633353308284,0.2835080623626709,0.5429549217224121,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0328952619772713,0.340907335281372,1.955026626586914,ok,
ada,3317,830,48,2,0.8289156626506025,0.8144771143269668,0.3523236541300559,0.4502296447753906,1.870279312133789,ok,
artificial-characters,8174,2044,7,10,0.7426614481409002,0.74009112574364,0.7181297764973772,0.3007805347442627,2.238452434539795,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.954965891551852,0.0894500841420514,0.4970827102661133,5.320389986038208,ok,
dna,2548,638,180,3,0.9012539184952978,0.900802859600912,0.2654209962761229,0.5090608596801758,4.3899571895599365,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.8630483474692928,0.4378587364756036,0.3099870681762695,0.5426449775695801,ok,
first-order-theorem-proving,4894,1224,51,6,0.5988562091503268,0.561468428666376,1.1616809798317167,0.3804953098297119,2.949251890182495,ok,
gina_agnostic,2774,694,970,2,0.6945244956772334,0.69175474305016,0.6038761228686034,1.857555627822876,32.70631408691406,ok,
mfeat-karhunen,1600,400,64,10,0.815,0.8146310586939375,1.3071129529492866,0.4183883666992187,1.135998010635376,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9497995323330428,0.2395650413449705,0.5655715465545654,3.623142719268799,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9645474688938128,0.9645466160842108,0.1232355063186331,0.9298725128173828,25.764055967330933,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8961553804727237,0.285407169629236,0.3111543655395508,0.2963378429412842,ok,
wine,2043,511,4,2,0.7455968688845401,0.7440680981428602,0.5251897657634906,0.4428277015686035,0.210334300994873,ok,
yeast,1187,297,8,10,0.6026936026936027,0.5929128534992297,1.1129550019695864,0.3095283508300781,0.313762903213501,ok,
volkert,46648,11662,180,10,0.5006002400960384,0.4160966768257258,1.466925687712501,14.293466567993164,130.8478615283966,ok,
delta_ailerons,5703,1426,5,2,0.9424964936886396,0.94246864932092,0.2048060440463136,0.4261715412139892,0.8591978549957275,ok,
eeg-eye-state,11984,2996,14,2,0.7713618157543392,0.763776623360883,0.4943614430773561,0.3791968822479248,4.301884174346924,ok,
eye_movements_bin,6086,1522,20,2,0.5775295663600526,0.5774885278373446,0.6851989564486666,0.382120132446289,2.1480047702789307,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924479010898786,0.037496476250686,1.0123436450958252,14.75582218170166,ok,
kr-vs-k,22444,5612,6,18,0.532608695652174,0.517461514752459,1.3511538135620065,0.3769638538360595,26.9421980381012,ok,
okcupid_stem,21341,5336,13,3,0.7243253373313343,0.6162213387500576,0.6545611618006868,0.4588630199432373,9.957948923110962,ok,
pendigits,8793,2199,16,10,0.964074579354252,0.9640528395645668,0.1205253330670386,0.3559496402740478,2.9641833305358887,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8862999737414199,0.2820858517344942,0.3739628791809082,2.484670400619507,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8188601375696036,0.4450964398637969,0.3433518409729004,0.5699975490570068,ok,
statlog,800,200,20,2,0.705,0.6646028423487936,0.5580544621621153,0.311753511428833,0.3143115043640136,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.096860680552327,0.5092012882232666,5.350537538528442,ok,
waveform_database_generator,3999,1000,21,3,0.341,0.3036831970498637,1.0981852592641472,0.3471786975860595,1.4293606281280518,ok,
wine-quality-white,3918,980,11,7,0.6142857142857143,0.5807598464712848,0.9541281441667304,0.3154213428497314,1.0649592876434326,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7381071607411117,0.737621041490586,0.6111949814178803,11.490375518798828,2.9114129543304443,ok,
BNG(breast-w),31492,7874,9,2,0.9819659639319278,0.9820045594558496,0.0493347663811553,0.647125244140625,17.583237409591675,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8195,0.7643715238168347,0.3943462135897901,0.3188073635101318,2.3547980785369877,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6737031185423552,0.5995467262932112,0.2855803966522217,0.3190851211547851,ok,
California-Housing-Classification,16512,4128,8,2,0.841327519379845,0.8413212338110105,0.3829499777216402,0.3507134914398193,5.866871356964111,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6962142857142857,0.6962143089631955,0.5884602685080936,0.5101258754730225,55.02433872222901,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5831062670299727,0.581390360737522,0.6741425489618004,0.2801713943481445,0.3898003101348877,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5301768397033657,0.4536892246487918,0.6911001936546824,0.4347743988037109,21.9762225151062,ok,
JapaneseVowels,7968,1993,14,9,0.877571500250878,0.8768480813289913,0.4006896584017552,0.4361286163330078,2.652642250061035,ok,
KDDCup09_upselling,4102,1026,49,2,0.7690058479532164,0.7689564644814818,0.5133585736961894,0.358173131942749,2.401791572570801,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.3221765699385194,0.3679566383361816,1.4170846939086914,ok,
Mobile_Price_Classification,1600,400,20,4,0.5625,0.5518798739793752,1.0192760654443265,0.2886340618133545,0.5518348217010498,ok,
PhishingWebsites,8844,2211,30,2,0.969244685662596,0.9692137653376854,0.089696532078788,0.3640310764312744,4.026371002197266,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6657085368215068,0.3017098903656006,0.6555163860321045,ok,
Wilt,3856,965,5,2,0.9585492227979274,0.9460401290616376,0.1036150997743775,0.281682014465332,0.5697586536407471,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8186707509114631,0.4061950801388634,0.2994875907897949,1.089061260223389,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9535683047428644,0.0918711732275751,0.3057997226715088,1.246279239654541,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4085569381196789,0.6893960714287105,0.2751829624176025,0.1365892887115478,ok,
car-evaluation,1382,346,21,4,0.953757225433526,0.9522137400567066,0.1877299966860393,0.2885699272155761,0.4865477085113525,ok,
cmc,1178,295,9,3,0.5288135593220339,0.5176175156473393,0.92369438099307,0.3924272060394287,0.310544490814209,ok,
compass,13315,3329,17,2,0.6969059777711024,0.6968752884033248,0.586888235073458,0.3804376125335693,5.167374610900879,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5182486154381942,0.2874767780303955,0.4254236221313476,ok,
dry_bean_dataset,10888,2723,16,7,0.9118619170033052,0.9120890807186112,0.2387625647221758,0.3549337387084961,3.934640407562256,ok,
eye_movements,8748,2188,27,3,0.5306215722120659,0.5155497669666546,0.9367083692722824,0.3807752132415771,3.7202069759368896,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8565848402827573,0.2977105369858417,0.2807464599609375,0.2731459140777588,ok,
heloc,8000,2000,22,2,0.6895,0.6894719748457299,0.586808103575792,0.3449437618255615,3.1562907695770264,ok,
htru,14318,3580,8,2,0.982122905027933,0.9817082807557564,0.0704649003044581,0.3279156684875488,4.744950532913208,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7467193853628756,0.4474991924303092,0.351318359375,3.28787899017334,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8197212390265364,0.3368569979966087,0.2965207099914551,0.6061277389526367,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.838814992122167,0.3282716547535038,0.3079264163970947,1.4369595050811768,ok,
kropt,22444,5612,6,18,0.5306486101211689,0.5149765468748357,1.3469834768947924,0.4841518402099609,28.187328577041622,ok,
one-hundred-plants-shape,1280,320,64,100,0.640625,0.615574044011544,1.5266297397563686,0.3396100997924804,4.328804016113281,ok,
optdigits,4496,1124,64,10,0.9688612099644128,0.968821444156297,0.2109485325963882,0.3977158069610595,3.162029981613159,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2696918473746901,0.308168888092041,0.6404008865356445,ok,
pol,8065,2017,26,2,0.9519087754090232,0.951901681807593,0.1349049359693059,0.4610075950622558,3.456481456756592,ok,
semeion,1274,319,256,10,0.774294670846395,0.7725382722218174,0.8231195165461298,0.5154898166656494,3.14068341255188,ok,
texture,4400,1100,40,11,0.9472727272727272,0.94747652421354,0.1874703525249389,0.3682785034179687,6.675934791564941,ok,
wine-quality-red,1279,320,4,6,0.6,0.5622941723940434,0.945044420407041,0.2743260860443115,0.304537296295166,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8946720049276256,0.8948809587944915,0.2749460123315935,12.511188983917236,199.08697605133057,ok,
segment,1848,462,17,7,0.9069264069264068,0.9055195568895692,0.2543600810233426,0.4689600467681885,0.5862445831298828,ok,
shuttle,46400,11600,9,7,0.9968103448275862,0.9957356758703476,0.011606396266185,0.6009025573730469,36.36350584030152,ok,
Credit_c,80000,20000,22,3,0.65355,0.640746386620266,0.7574045822608496,12.361879348754885,114.43148398399352,ok,
MagicTelescope,15216,3804,9,2,0.833596214511041,0.8273900852742312,0.3833041223084679,0.4918680191040039,5.407218456268311,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8563107454213283,0.3106767792266176,0.369316816329956,0.4978585243225097,ok,
UJI_Pen_Characters,1091,273,80,35,0.2490842490842491,0.2305593108359341,2.9154334009977063,0.3877768516540527,3.0064151287078857,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035504,0.9349409025522386,0.321234083341136,0.3937122821807861,0.5737807750701904,ok,
autoUniv-au7-1100,880,220,12,5,0.3636363636363636,0.2847365093255504,1.5288078408605972,0.3576335906982422,0.2846407890319824,ok,
baseball,1072,268,16,3,0.9291044776119404,0.907149593995494,0.168360948144793,0.3561396598815918,0.3671646118164062,ok,
churn,4000,1000,20,2,0.866,0.8101855700192633,0.3439725090119019,0.3801088333129883,1.3840858936309814,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8068333333333333,0.7665750914879003,0.4472512381482987,0.7369818687438965,13.933114528656006,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.512522938696166,0.6934647199015045,0.4245460033416748,1.0390710830688477,ok,
house_16H,10790,2698,16,2,0.8432171979243884,0.8431990819913764,0.38392363937331,0.4333348274230957,3.910554170608521,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3308990571578832,0.3786401748657226,0.5369763374328613,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.629483642096965,0.5727667455509416,0.6413790202855096,0.4611194133758545,3.941692590713501,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7936189201249442,0.780445867800192,0.5036585410365005,0.4601855278015136,21.79334020614624,ok,
mfeat-fourier,1600,400,76,10,0.6725,0.6654841950935915,1.2863825416850625,0.4098491668701172,1.302375316619873,ok,
mfeat-morphological,1600,400,6,10,0.7225,0.7127420890651162,0.5630451817110188,0.3367862701416015,0.3471834659576416,ok,
mfeat-zernike,1600,400,47,10,0.705,0.6905742340536462,0.8799776904329378,0.3772828578948974,0.903550386428833,ok,
microaggregation2,16000,4000,20,5,0.561,0.4063015005359057,1.0970555489947182,0.4578874111175537,7.242452383041382,ok,
one-hundred-plants-texture,1279,320,64,100,0.765625,0.7510775162337662,2.1882079913829187,0.5044393539428711,4.480871438980103,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1666274844704252,0.4105548858642578,1.5831630229949951,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8404109589041097,0.2578685434065872,0.3661141395568847,0.5959837436676025,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7209039548022599,0.647759329976997,0.6972668454842543,0.3860552310943603,1.6420774459838867,ok,
ringnorm,5920,1480,20,2,0.9743243243243244,0.9743197276896338,0.0683026793988397,0.3858575820922851,2.0844314098358154,ok,
splice,2552,638,60,3,0.8025078369905956,0.7918702410652556,0.4602967941130045,0.4508213996887207,1.777367115020752,ok,
steel_plates_faults,1552,389,27,7,0.7352185089974294,0.7281757372353012,0.6504204914498145,0.3566823005676269,0.6421949863433838,ok,
thyroid,5760,1440,21,3,0.9527777777777776,0.9388658547406716,0.1083556096887281,0.3795168399810791,2.0557961463928223,ok,
twonorm,5920,1480,20,2,0.9736486486486486,0.9736469282088128,0.0655311575680211,0.3809874057769775,2.085371494293213,ok,
waveform-5000,4000,1000,40,3,0.794,0.7940463731039614,0.7476549669950959,0.410367488861084,2.039320707321167,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3667953667953668,0.3308737386446632,1.6882420123015272,11.80557894706726,4.574860334396362,ok,
BNG(cmc),44236,11060,9,3,0.5470162748643761,0.5417159262089377,0.9285386233514068,0.6042087078094482,32.968631744384766,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8493978405315615,0.2794162596541301,0.3268234729766845,0.6746821403503418,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6493506493506493,0.6084455875582114,0.8975968360900879,1.475987434387207,ok,
E-CommereShippingData,8799,2200,10,2,0.6181818181818182,0.5537170524988381,0.5801984486614771,0.3391666412353515,3.990180969238281,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6239782016348774,0.6103872619586852,0.6693402554123044,0.2998614311218261,0.3892621994018554,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5455790074158585,0.4799505484478828,0.6902899527129394,0.4683046340942383,22.00071883201599,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.527780946948089,0.4950481504686548,0.69140277423188,0.4898645877838135,22.12986850738525,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7916666666666666,0.7425893767355338,0.5412468068230083,0.4795899391174316,2.9012339115142822,ok,
Fitness_Club_c,1200,300,6,2,0.7466666666666667,0.7220485064682125,0.5125100680821603,0.2984964847564697,0.22749924659729,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.503125,0.5025371777197665,0.6926198370847088,0.3074512481689453,0.4434232711791992,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5875,0.5855410337925351,0.6820106613162119,0.3065187931060791,0.443854808807373,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.4449347808054415,0.832175230029514,0.3104586601257324,1.118844985961914,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5007594936708861,0.4217792902704698,1.2099809750154935,0.411536693572998,3.782920837402344,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.3962619615691665,0.3226735591888428,0.5466446876525879,ok,
INNHotelsGroup,29020,7255,17,2,0.8526533425223983,0.8469073476870908,0.3654188151449318,0.510359525680542,17.534684896469116,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.863568215892054,0.8129397815088298,0.3533101086299158,0.3143620491027832,0.8652424812316895,ok,
abalone,3341,836,8,3,0.6028708133971292,0.6047278810954461,0.8049214379458518,0.3045699596405029,0.8195388317108154,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5975,0.5626228178451772,0.6741508543602208,0.3015012741088867,0.3407063484191894,ok,
allbp,3017,755,29,3,0.96158940397351,0.9484761308776148,0.1369541959864701,0.4485104084014892,1.2465944290161133,ok,
bank,36168,9043,16,2,0.8835563419219286,0.8303237029505308,0.280033189229801,0.5815341472625732,25.21490740776062,ok,
internet_usage,8086,2022,70,46,0.4075173095944609,0.2826231136074023,2.122517206288356,0.5537190437316895,14.63652753829956,ok,
madeline,2512,628,259,2,0.5334394904458599,0.4776688298516814,0.6922472554562616,0.6449990272521973,6.208112955093384,ok,
mammography,8946,2237,6,2,0.9856951274027717,0.9833532848233496,0.0403181920182663,0.3745121955871582,1.7146790027618408,ok,
maternal_health_risk,811,203,6,3,0.8374384236453202,0.8340246857832145,0.4270470459569161,0.3211612701416015,0.2389967441558838,ok,
mfeat-factors,1600,400,216,10,0.94,0.9402206639559928,0.3680319751969529,0.6264045238494873,3.256775379180908,ok,
mice_protein_expression,864,216,75,8,0.9305555555555556,0.929841929564806,0.6053975765731862,0.3662629127502441,0.7324717044830322,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9375,0.9378557414663414,0.1743675391224757,0.4061422348022461,21.328223705291748,ok,
sylvine,4099,1025,20,2,0.7209756097560975,0.7205175490779298,0.5499524824591064,0.3554203510284424,1.4247233867645264,ok,
thyroid-ann,3017,755,21,3,0.952317880794702,0.93765079600476,0.1056906398324435,0.3205623626708984,1.0970301628112793,ok,
turiye_student_evaluation,4656,1164,32,5,0.4802405498281787,0.3869157806374035,1.2747866702608617,0.3568851947784424,2.0798890590667725,ok,
water_quality,6396,1600,20,2,0.898125,0.8717353296851923,0.2374055951819549,0.334763765335083,2.0838699340820312,ok,
SDSS17,80000,20000,12,3,0.9412,0.9401524530450576,0.1980368725542098,12.100570917129517,151.31995296478271,ok,
internet_firewall,52425,13107,7,4,0.8025482566567483,0.7336926768518428,0.3216235373478649,0.5290050506591797,88.10258078575134,ok,
