dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5134625278682902,0.4315265680049516,1.4474075876946193,13.85760498046875,105.76654648780824,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8531773728842802,0.2693784699624758,0.2955970764160156,0.672351598739624,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.8073643410852713,0.376354570352588,0.281606912612915,0.3875973224639892,ok,
PhishingWebsites,8844,2211,30,2,0.9443690637720488,0.9442457064194468,0.1703556575515867,0.3491189479827881,4.011215925216675,ok,
ada_agnostic,3649,913,48,2,0.8072289156626506,0.7853800334905242,0.3871069163079527,0.3060626983642578,2.079583644866944,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4125794205794206,0.6881214672005294,0.235809326171875,0.1321496963500976,ok,
churn,4000,1000,20,2,0.892,0.8644263736263735,0.2741157163340638,0.2670915126800537,1.3763444423675537,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8163333333333334,0.7862705362772681,0.4290356343423444,0.4759082794189453,13.790315866470335,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2715537070461211,0.2636311054229736,0.5302488803863525,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6353961371698857,0.6035600829885219,0.635065847806476,0.4330370426177978,3.9154107570648193,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.7523044789549084,0.4462904923667351,0.3102321624755859,3.2673745155334477,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8049977688531905,0.7932115438072522,0.4567955485754207,0.3359653949737549,21.41038203239441,ok,
mfeat-karhunen,1600,400,64,10,0.925,0.9245454923132804,0.8405308653817112,0.2908027172088623,1.1416478157043457,ok,
mfeat-zernike,1600,400,47,10,0.76,0.7582528756914333,0.691339123332098,0.2814493179321289,0.8991556167602539,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.2267872783517199,0.2875130176544189,0.7291381359100342,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9359544049459042,0.9363945464490028,0.1613522118377731,0.3410136699676513,20.976620197296143,ok,
thyroid-ann,3017,755,21,3,0.9509933774834436,0.936658136652164,0.1086903115111673,0.2609982490539551,1.0924744606018066,ok,
turiye_student_evaluation,4656,1164,32,5,0.4673539518900343,0.3522114750079698,1.336882109543308,0.2914893627166748,2.0687296390533447,ok,
waveform-5000,4000,1000,40,3,0.825,0.8247407251427981,0.4468476424593428,0.3001241683959961,2.030306577682495,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3667953667953668,0.3384062509020559,1.718408461320004,11.02565312385559,4.391252040863037,ok,
BNG(cmc),44236,11060,9,3,0.5679023508137432,0.5629872208483646,0.910817594215629,0.4508967399597168,33.79948210716248,ok,
E-CommereShippingData,8799,2200,10,2,0.66,0.6626390284507145,0.5271527185746592,0.2979433536529541,2.5433919429779053,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6920980926430518,0.6921072378141657,0.6494379651828112,0.2433083057403564,0.3860385417938232,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.694102280774803,0.4050366878509521,22.19570994377136,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6924318865887404,0.4275522232055664,22.051419019699097,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7972222222222223,0.7493559473007846,0.5756794237339542,0.2888379096984863,2.89098596572876,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.646875,0.646871551479995,0.6452943615684072,0.2522008419036865,0.4385828971862793,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4936708860759494,0.4080707947526815,1.220859549452214,0.3499433994293213,3.784554481506348,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7906097160053612,0.3930116008578699,0.3534042835235595,0.5445318222045898,ok,
