dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.690296206157221,11.531675577163696,108.19363212585449,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6423455611197172,0.2852330207824707,0.4853367805480957,ok,
UJI_Pen_Characters,1091,273,80,35,0.047619047619047616,0.004329004329004329,3.519685863145178,0.31224656105041504,2.805878162384033,ok,
analcatdata_authorship,672,169,69,4,0.34911242603550297,0.18068099242188312,1.2536302518108378,0.28652405738830566,0.5657756328582764,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9144518792759193,0.3763463497161865,2.0320699214935303,ok,
delta_ailerons,5703,1426,5,2,0.5308555399719496,0.3681700813181546,0.6913586684390184,0.2565755844116211,0.8441817760467529,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,1.0359259717326157,0.4589872360229492,4.370134592056274,ok,
eye_movements_bin,6086,1522,20,2,0.4921156373193167,0.43365410859825654,0.6931487599445565,0.3336606025695801,2.1186211109161377,ok,
gas-drift,11128,2782,128,6,0.1843997124370956,0.05741854475279517,1.7739652604159133,1.049527883529663,14.708857536315918,ok,
kr-vs-k,22444,5612,6,18,0.16233071988595865,0.04534210817602586,2.5089388512647113,0.3183321952819824,27.420185327529907,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7857422017471946,0.4005415439605713,9.668073892593384,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.5721784776902887,0.4164771557144672,0.6817838058649098,0.24306297302246094,0.6696925163269043,ok,
satimage,5144,1286,36,6,0.2379471228615863,0.09147213517040881,1.725241416001512,0.3115241527557373,2.4592444896698,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6148853358823105,0.25545263290405273,0.3064920902252197,ok,
steel_plates_faults,1552,389,27,7,0.34704370179948585,0.17882022802645267,1.687010072745534,0.37197446823120117,0.6351110935211182,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5861043907532921,0.29789113998413086,1.8780145645141602,ok,
turiye_student_evaluation,4656,1164,32,5,0.30498281786941583,0.1425528641785946,1.5210493182563236,0.2952084541320801,2.068722724914551,ok,
waveform-5000,4000,1000,40,3,0.331,0.1646296018031555,1.099826840572308,0.302152156829834,2.022603750228882,ok,
