dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.20077220077220076,0.06713925684986778,2.253458657678067,10.902223587036133,4.525378227233887,ok,
BNG(cmc),44236,11060,9,3,0.4262206148282098,0.2547488244326335,1.0683702483672184,0.46810293197631836,32.363675594329834,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5324675324675324,0.37001981069777684,0.6939162621904332,0.2940101623535156,0.3530898094177246,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6447027024852219,0.27127504348754883,0.9365959167480469,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.520506329113924,0.3563639735791635,0.6932048667809573,0.3160738945007324,3.1921305656433105,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5068119891008175,0.3409295839882533,0.6936508049776371,0.24425888061523438,0.385725736618042,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5204359673024523,0.4585973617714644,0.693198782700293,0.24328231811523438,0.37890148162841797,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6934221736253527,0.392688512802124,21.554678678512573,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.692385447500901,0.423663854598999,21.534850597381592,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5375,0.5360319761746151,0.6931363960498929,0.3576531410217285,0.44199419021606445,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8825457366193648,0.257047176361084,1.1091058254241943,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5618259420987318,0.35854005813598633,5.887774705886841,ok,
Indian_pines,7315,1829,220,8,0.4428649535265172,0.27186101732207574,1.5314071363285062,0.8601691722869873,17.681286573410034,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.14195391281091638,0.47951555252075195,5.340540885925293,ok,
estimation_of_obesity_levels,1688,423,16,7,0.16548463356973994,0.04699360791027098,1.9503722196150057,0.29068493843078613,0.5390222072601318,ok,
eye_movements,8748,2188,27,3,0.389853747714808,0.21870782426881372,1.0852722561799197,0.34813952445983887,3.705383777618408,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5201222931665408,0.2439436912536621,0.27551746368408203,ok,
hill-valley,969,243,100,2,0.49794238683127573,0.33104960882738654,0.6959533781872801,0.3081653118133545,1.0277581214904785,ok,
house_16H,10790,2698,16,2,0.5,0.3333333333333333,0.6936825826339711,0.31863951683044434,3.8607089519500732,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,1.0308958261343655,0.5311524868011475,43.265376806259155,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.4427195720616841,0.27271318435668945,1.1671686172485352,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3803338184807965,0.28560423851013184,0.5952017307281494,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.4994350282485876,0.33270577616560015,1.0228219090256905,0.301647424697876,1.6429657936096191,ok,
segment,1848,462,17,7,0.14285714285714285,0.03571428571428571,1.9543328570407756,0.27089357376098633,0.5828611850738525,ok,
shuttle,46400,11600,9,7,0.785948275862069,0.6917498123313687,0.7937765926909438,0.48326897621154785,35.30585217475891,ok,
