dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.197564740181787,0.06518533028481129,2.1307449470546227,13.875383853912354,101.99207282066345,ok,
MagicTelescope,15216,3804,9,2,0.6482649842271293,0.5099270976408615,0.6487350571857146,0.35003232955932617,5.306957006454468,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2114860670541243,0.2892313003540039,0.5666844844818115,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6873354311793198,0.291064977645874,0.33841657638549805,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.18401820078624212,0.3155851364135742,1.2493484020233154,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.3732547725058328,0.29759693145751953,0.3653109073638916,ok,
cmc,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.0696396339451355,0.28374671936035156,0.31414365768432617,ok,
contraceptive_method_choice,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.068758006055897,0.28530240058898926,0.31552720069885254,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0884021616872782,0.3122403621673584,1.2396254539489746,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5593857752538882,0.2905392646789551,0.4216792583465576,ok,
dry_bean_dataset,10888,2723,16,7,0.26037458685273596,0.10757901053530874,1.8479074360648686,0.48839545249938965,3.9385902881622314,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.603885473373326,0.3776743412017822,2.9489662647247314,ok,
heloc,8000,2000,22,2,0.5,0.3333333333333333,0.6931740800509865,0.35073089599609375,3.1539928913116455,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.2968086153765242,0.3202378749847412,4.707997560501099,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.9920571705164636,0.5264344215393066,14.178729772567749,ok,
madeline,2512,628,259,2,0.5031847133757962,0.33687790132786355,0.693673965670304,0.598358154296875,6.226228713989258,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.1112940259314627,0.32338523864746094,1.6940393447875977,ok,
maternal_health_risk,811,203,6,3,0.39901477832512317,0.2276070214389787,1.0860886347202776,0.38112926483154297,0.23668146133422852,ok,
mfeat-factors,1600,400,216,10,0.1,0.018181818181818184,2.3399899851057127,0.44022059440612793,3.263314962387085,ok,
mice_protein_expression,864,216,75,8,0.125,0.027777777777777776,2.097903456233627,0.30809807777404785,0.7459700107574463,ok,
mobile_c36_oversampling,41408,10352,6,2,0.607032457496136,0.45859485007282025,0.674852551690913,0.35057544708251953,20.836897611618042,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.1036892000158625,0.26909518241882324,0.892418622970581,ok,
vehicle,676,170,18,4,0.25882352941176473,0.10643210555250138,1.3875784576684804,0.24957942962646484,0.28155088424682617,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3551479496876726,0.27700066566467285,2.076286792755127,ok,
website_phishing,1082,271,9,3,0.5166051660516605,0.3519451252906689,0.906602043832447,0.2441568374633789,0.2891197204589844,ok,
wine-quality-red,1279,320,4,6,0.4,0.22857142857142856,1.2086701468955336,0.2397003173828125,0.29735255241394043,ok,
