dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.343014521782674,0.17521621731628018,1.098039423351822,10.879871845245361,2.9405927658081055,ok,
BNG(breast-w),31492,7874,9,2,0.6559563119126238,0.5196739552156917,0.639256201104857,0.5356307029724121,17.345614194869995,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.513757261435156,0.3222792148590088,2.330864429473877,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.4738290116239081,0.6652415542821517,0.26982641220092773,0.32117605209350586,ok,
California-Housing-Classification,16512,4128,8,2,0.499515503875969,0.33338641989080764,0.6931434785480094,0.31218814849853516,5.8109612464904785,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.5002857142857143,0.3336508420164867,0.6937079387822744,0.4820406436920166,50.701494455337524,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.4986376021798365,0.3318206589051275,0.6936607696066032,0.24582386016845703,0.3897068500518799,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.693276298622146,0.40158629417419434,21.520347356796265,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4394406796084161,0.33641505241394043,1.4125638008117676,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.44034079366199375,0.2669236660003662,0.6840834617614746,ok,
PhishingWebsites,8844,2211,30,2,0.5567616463138851,0.39824147972829316,0.6885522125136131,0.43692803382873535,4.001493453979492,ok,
abalone,3341,836,8,3,0.34688995215311,0.17868221336483467,1.0985995728406581,0.25801634788513184,0.8325603008270264,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.20503663415925527,0.27399730682373047,1.2472288608551025,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3630181832319808,0.5243804454803467,24.25082564353943,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3496964624762256,0.9365428332276388,0.34167981147766113,21.251607179641724,ok,
mfeat-karhunen,1600,400,64,10,0.1,0.018181818181818184,2.3260703530266067,0.2962381839752197,1.1411762237548828,ok,
mfeat-pixel,1600,400,240,10,0.1,0.018181818181818184,2.314482807255727,0.48204493522644043,3.6337106227874756,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.6350178282862,0.27765727043151855,1.7167668342590332,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6670823989806322,0.27196812629699707,1.2384238243103027,ok,
one-hundred-plants-margin,1280,320,64,100,0.009375,0.00017468944099378883,4.644481811696994,0.42050933837890625,4.824814796447754,ok,
optdigits,4496,1124,64,10,0.10053380782918149,0.018367534817619255,2.3181328494162976,0.3581376075744629,3.1680264472961426,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6432820147888206,0.2798910140991211,0.48526835441589355,ok,
rl,3976,994,12,2,0.5,0.3333333333333333,0.6936375933844635,0.2608513832092285,1.0821571350097656,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2418134869354658,0.2714657783508301,0.6442172527313232,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,1.0320827242933925,0.3668708801269531,1.773911952972412,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.14218111550736096,0.48210668563842773,5.345179796218872,ok,
wine,2043,511,4,2,0.49902152641878667,0.33224670819005375,0.6931243239535424,0.2713484764099121,0.21245026588439941,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.356482318924341,0.2718977928161621,1.0616977214813232,ok,
