dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53175,0.36919609923290353,1.0071057701304846,11.744446754455566,107.22861576080322,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.37015898186005114,0.35552430152893066,0.45759081840515137,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.07959656492738271,0.3684403896331787,1.9512526988983154,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5742217025412041,0.373948335647583,1.8718419075012207,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.12038175347783889,1.584350000910784,0.308856725692749,0.2860708236694336,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8778093042169961,0.3292860984802246,0.4889099597930908,ok,
compass,13315,3329,17,2,0.49984980474617,0.3331664630873731,0.693564230540928,0.39800429344177246,5.103937149047852,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.6826056650058189,0.4847996234893799,21.914443492889404,ok,
led24,2560,640,24,10,0.1015625,0.01872783687943262,2.3179490941862446,0.33814001083374023,0.9320240020751953,ok,
led7,2560,640,7,10,0.0953125,0.016587910128388016,2.318368198502424,0.31744861602783203,0.5620849132537842,ok,
letter,16000,4000,15,26,0.0375,0.002710843373493976,3.2744173476281366,0.5611691474914551,20.51293659210205,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.49889210840293163,0.3321030705697932,0.6952673965983586,0.9210631847381592,25.476852893829346,ok,
