dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.9687655160012184,11.152238130569458,99.67704057693481,ok,
JapaneseVowels,7968,1993,14,9,0.14651279478173607,0.05228870971390415,2.183806666343939,0.3509964942932129,2.6334221363067627,ok,
KDDCup09_upselling,4102,1026,49,2,0.5,0.3333333333333333,0.6936966685947272,0.39809441566467285,2.3981781005859375,ok,
Mobile_Price_Classification,1600,400,20,4,0.2175,0.10252192982456139,1.3908379707026928,0.29772424697875977,0.5420663356781006,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4482080348618729,0.31031107902526855,0.3918459415435791,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3831330606030988,0.3322629928588867,0.46532201766967773,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6492466218654779,0.30756473541259766,0.2015218734741211,ok,
Pumpkin_Seeds,2000,500,12,2,0.52,0.35578947368421054,0.6920502459751185,0.31447553634643555,0.5386576652526855,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.41733108962143783,0.32808518409729004,0.866844892501831,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.670055358714684,0.31182384490966797,0.6524081230163574,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5628642601041411,0.46672534942626953,1.085038185119629,ok,
artificial-characters,8174,2044,7,10,0.11741682974559686,0.024676041277533492,2.2982734041387456,0.3307044506072998,2.2168257236480713,ok,
credit,13371,3343,10,2,0.5001495662578522,0.3334995313192937,0.6936436895251006,0.3653426170349121,4.405592441558838,ok,
eeg-eye-state,11984,2996,14,2,0.5510680907877169,0.3915702250443385,0.6882665169313388,0.3739030361175537,4.218592405319214,ok,
gina_agnostic,2774,694,970,2,0.49135446685878964,0.32377173564994643,0.6969866813607325,1.9128003120422363,32.6304566860199,ok,
mfeat-fourier,1600,400,76,10,0.1,0.018181818181818184,2.313675082303792,0.3418729305267334,1.294917106628418,ok,
mfeat-morphological,1600,400,6,10,0.1,0.018181818181818184,2.3083669369928397,0.27387285232543945,0.3518667221069336,ok,
mfeat-zernike,1600,400,47,10,0.1,0.018181818181818184,2.314581314612644,0.3072702884674072,0.9154245853424072,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.234652655799524,0.4037196636199951,7.066577434539795,ok,
one-hundred-plants-texture,1279,320,64,100,0.0,0.0,4.63956080210384,0.44469404220581055,4.736855745315552,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.24483450898594278,0.2671322822570801,0.36199951171875,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.33550196370888447,0.27715110778808594,0.6405277252197266,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.607998685466636,0.2539939880371094,0.6351885795593262,ok,
ringnorm,5920,1480,20,2,0.5054054054054054,0.3401034259139241,0.6919578554342564,0.29408693313598633,2.064157247543335,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6709161846053927,0.3373076915740967,2.3886845111846924,ok,
texture,4400,1100,40,11,0.09090909090909091,0.01515151515151515,2.4017436885985997,0.320681095123291,6.730799198150635,ok,
