dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21733307376789734,11.726430892944336,12.591384887695312,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7513335026670054,0.7246141343915233,0.5112495377152363,0.5793049335479736,18.092154026031494,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.45333816707338354,0.3669755458831787,6.416334867477417,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6548144633823948,0.6122584910582596,0.33202600479125977,0.35232043266296387,ok,
E-CommereShippingData,8799,2200,10,2,0.6145454545454545,0.5728386536467421,0.5788564624938936,0.35714054107666016,2.5633933544158936,ok,
FOREX_audcad-day-High,1467,367,10,2,0.555858310626703,0.531553038473683,0.6833225342409288,0.30629682540893555,0.3863849639892578,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5187678265830006,0.39283014839078484,0.6916757700295987,0.4525299072265625,22.285831928253174,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5226468910439247,0.4534963798154875,0.6907273060349056,0.47249722480773926,22.16901445388794,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.5481481481481482,0.4709826292009208,1.0791647652604837,0.44965410232543945,2.889646530151367,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.59375,0.5936865135177372,0.6791767905855586,0.2927074432373047,0.441281795501709,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4729113924050633,0.3855378358287055,1.2701416137256023,0.38808417320251465,3.796515941619873,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.40668377051209614,0.30716681480407715,0.548384428024292,ok,
INNHotelsGroup,29020,7255,17,2,0.825223983459683,0.8105956878659524,0.40931533630599176,0.4974548816680908,17.556549549102783,ok,
abalone,3341,836,8,3,0.5909090909090909,0.5856570190465934,0.8315403454673943,0.3078136444091797,0.8251433372497559,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.1488716578598557,0.31179118156433105,1.246786117553711,ok,
bank,36168,9043,16,2,0.8843304213203583,0.8323751407327377,0.27084970358636196,0.5558440685272217,25.288556337356567,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8317822253898518,0.3260358530560222,0.29337263107299805,0.6042211055755615,ok,
kr-vs-k,22444,5612,6,18,0.3544191019244476,0.3157244354023921,1.908982736474556,0.3443605899810791,28.225990056991577,ok,
one-hundred-plants-margin,1280,320,64,100,0.746875,0.7337326388888888,2.2666424211616,0.3372461795806885,4.185425281524658,ok,
online_shoppers,9864,2466,14,2,0.8880778588807786,0.8669013440929293,0.2658559740080892,0.3386218547821045,3.2783071994781494,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2738121341909197,0.31174397468566895,0.6403403282165527,ok,
pol,8065,2017,26,2,0.9429846306395637,0.9429846026103724,0.17792519088867897,0.35616040229797363,3.4610557556152344,ok,
splice,2552,638,60,3,0.6896551724137931,0.6512953746708485,0.6760705787302402,0.3896980285644531,1.7718634605407715,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10683382457823791,0.6158816814422607,5.323517799377441,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.875827871961497,0.31468774756082446,0.29810118675231934,0.2940082550048828,ok,
wine-quality-red,1279,320,4,6,0.63125,0.6052717697547465,0.9534055117852723,0.2787349224090576,0.3079860210418701,ok,
