dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7195793690535803,0.7190144209400136,0.7048273638208036,11.158461093902588,2.9265213012695312,ok,
BNG(breast-w),31492,7874,9,2,0.9819659639319278,0.9820179812977398,0.052311082682758483,0.6755568981170654,17.895435333251953,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8075,0.7322981311746745,0.43335962442779713,0.38195323944091797,2.37026047706604,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6562161172565849,0.6233487443556815,0.32110118865966797,0.31905055046081543,ok,
California-Housing-Classification,16512,4128,8,2,0.8127422480620154,0.8122563721990063,0.4429439162921592,0.3739752769470215,5.963284492492676,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6949285714285715,0.6949114350257412,0.6069599687460168,0.5305089950561523,52.62596106529236,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5286103542234333,0.5286103542234333,0.6871109843771013,0.3036153316497803,0.3883836269378662,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5256132344552196,0.42573062935152334,0.6901141114915464,0.4610123634338379,21.953031063079834,ok,
MIC,1319,330,104,2,0.8484848484848485,0.7818710894368788,0.34929468775427114,0.5126955509185791,1.4154915809631348,ok,
Mobile_Price_Classification,1600,400,20,4,0.4725,0.4606263234274032,1.2044746411513858,0.31223559379577637,0.5393626689910889,ok,
PhishingWebsites,8844,2211,30,2,0.9669832654907282,0.9669745029878029,0.11661283412300356,0.3827366828918457,4.026045560836792,ok,
Water_Quality_and_Potability,2620,656,8,2,0.614329268292683,0.4722928950571227,0.6681563228407302,0.2996222972869873,0.6529240608215332,ok,
ada_agnostic,3649,913,48,2,0.8170865279299014,0.7960725547130864,0.39227816276436817,0.359210729598999,2.0802953243255615,ok,
autoUniv-au7-1100,880,220,12,5,0.33636363636363636,0.30481737885014976,1.5165796763704658,0.30661797523498535,0.28054165840148926,ok,
churn,4000,1000,20,2,0.879,0.838750450020205,0.3007450985122795,0.33183836936950684,1.382997989654541,ok,
delta_ailerons,5703,1426,5,2,0.9256661991584852,0.9257193910243297,0.23665846461859688,0.30241823196411133,0.8546242713928223,ok,
dna,2548,638,180,3,0.5219435736677116,0.36136078412467326,0.8137047904033446,0.510751485824585,4.407473802566528,ok,
eye_movements_bin,6086,1522,20,2,0.5788436268068331,0.5786207936131552,0.6849857757387673,0.3593883514404297,2.13861346244812,ok,
gas-drift,11128,2782,128,6,0.9751976994967649,0.975235876343442,0.18252627193220494,0.9730696678161621,14.828394174575806,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.839935309162028,0.3332406261374934,0.4637901782989502,1.4404246807098389,ok,
kropt,22444,5612,6,18,0.3569137562366358,0.31727821396015565,1.9016663932242757,0.3797032833099365,27.939106941223145,ok,
one-hundred-plants-shape,1280,320,64,100,0.5625,0.5356457431457431,1.7636230371027188,0.35279083251953125,4.320450067520142,ok,
optdigits,4496,1124,64,10,0.9243772241992882,0.9241013545143263,0.8758738428544779,0.41431736946105957,3.1647682189941406,ok,
qsar,844,211,40,2,0.8720379146919431,0.8690839881141753,0.2978706057542345,0.320950984954834,0.4818308353424072,ok,
rl,3976,994,12,2,0.6770623742454729,0.6759969414705921,0.6088744277751451,0.4269576072692871,1.0799577236175537,ok,
semeion,1274,319,256,10,0.7899686520376176,0.7886963536769147,1.2042132460072783,0.5390584468841553,3.1411690711975098,ok,
thyroid,5760,1440,21,3,0.9423611111111111,0.91703734725917,0.12776792287404592,0.32958531379699707,2.0498504638671875,ok,
vehicle,676,170,18,4,0.611764705882353,0.5988963772383258,0.8031971664001916,0.303741455078125,0.28150415420532227,ok,
water_quality,6396,1600,20,2,0.895625,0.8604542366243366,0.2598894565430031,0.33060240745544434,2.077768564224243,ok,
wine,2043,511,4,2,0.7240704500978473,0.7238483740013466,0.5420426541518597,0.29598450660705566,0.20867609977722168,ok,
wine-quality-white,3918,980,11,7,0.5897959183673469,0.5348404393102382,1.0280958899259351,0.3074965476989746,1.0577163696289062,ok,
