dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9179,0.9170925928539244,0.32684485145277875,11.955605030059814,104.74084377288818,ok,
JapaneseVowels,7968,1993,14,9,0.7250376317109885,0.7203815302758666,1.1496529214363451,0.4745924472808838,2.6582367420196533,ok,
MagicTelescope,15216,3804,9,2,0.8241324921135647,0.8135452611626192,0.399728101660695,0.40868377685546875,5.407829999923706,ok,
UJI_Pen_Characters,1091,273,80,35,0.23443223443223443,0.22982849586256915,3.0325880159803176,0.4045255184173584,3.018728733062744,ok,
autoUniv-au4-2500,2000,500,100,3,0.496,0.4452287390029326,0.9106250695763333,0.48630666732788086,2.0502233505249023,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07940056450748421,0.38741588592529297,1.2605392932891846,ok,
drug_consumption,1507,377,12,7,0.3952254641909814,0.23363241737006837,1.5164018555843488,0.3541116714477539,0.42443299293518066,ok,
dry_bean_dataset,10888,2723,16,7,0.8883584282041865,0.8877361228885495,0.32537975251368445,0.4037160873413086,3.9597105979919434,ok,
first-order-theorem-proving,4894,1224,51,6,0.5686274509803921,0.5168847328647743,1.205499934727489,0.5494029521942139,2.9719066619873047,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.4646905575947462,0.6858609438184081,0.36425113677978516,1.042099952697754,ok,
house_16H,10790,2698,16,2,0.8283914010378057,0.828381003750225,0.4155185324038747,0.37856578826904297,3.915287971496582,ok,
internet_firewall,52425,13107,7,4,0.8302433813992524,0.8058156694579053,0.31089610298018,0.43055129051208496,44.18669390678406,ok,
page-blocks,4378,1095,10,5,0.9525114155251142,0.9477999437888182,0.14755075719070393,0.3146383762359619,1.1721868515014648,ok,
pendigits,8793,2199,16,10,0.8167348794906776,0.8131079995501788,0.7409235376770618,0.3550300598144531,2.993391752243042,ok,
shuttle,46400,11600,9,7,0.9963793103448276,0.9952322321670412,0.01871731689590404,0.49230003356933594,36.459877490997314,ok,
