dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.42839993140113186,0.31861299711038865,1.6212497875470915,14.415507555007935,102.50602626800537,ok,
KDDCup09_upselling,4102,1026,49,2,0.7368421052631579,0.7366459674567349,0.5816080060242388,0.4991798400878906,2.4014298915863037,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8605550773628027,0.30716061207895046,0.3404414653778076,0.6821470260620117,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.40329880527708784,0.31327390670776367,0.3932821750640869,ok,
PieChart3,861,216,37,2,0.8842592592592593,0.8379609822880122,0.3001421652881992,0.32074761390686035,0.4734642505645752,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7448082577799559,0.4772418256876068,0.295623779296875,0.2023308277130127,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27919852727630945,0.3196256160736084,0.4531235694885254,ok,
Pumpkin_Seeds,2000,500,12,2,0.842,0.8409903031135939,0.360596188249366,0.30222129821777344,0.5390422344207764,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.051225170038089976,0.35243868827819824,1.9671616554260254,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5725,0.49428674681940765,0.6780871475797825,0.43602776527404785,0.3414027690887451,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12044815390668345,0.32917094230651855,1.2521674633026123,ok,
baseball,1072,268,16,3,0.9440298507462687,0.927223880597015,0.1695280663326785,0.3129091262817383,0.3675868511199951,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09848236246432907,0.5194985866546631,5.352132558822632,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7730496453900709,0.7697207577106878,0.7153488604013897,0.32700276374816895,0.5411410331726074,ok,
eye_movements,8748,2188,27,3,0.5210237659963437,0.5221954592299751,0.9817476449099963,0.40409016609191895,3.7303924560546875,ok,
golf_play_dataset_extended,876,219,9,2,0.8584474885844748,0.8525672824425234,0.3267918372067747,0.300915002822876,0.27857327461242676,ok,
heloc,8000,2000,22,2,0.693,0.6929972369751328,0.6004929836889646,0.36464738845825195,3.169710159301758,ok,
htru,14318,3580,8,2,0.979050279329609,0.9784175732253287,0.07427389540921037,0.34148192405700684,4.781290769577026,ok,
internet_usage,8086,2022,70,46,0.3818001978239367,0.2462409898516508,2.443671238341365,0.670579195022583,15.005173444747925,ok,
madeline,2512,628,259,2,0.5414012738853503,0.535293039029616,0.6910869384314056,0.6080105304718018,6.231595993041992,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9800608437348232,0.05397348050645587,0.3404068946838379,1.7118792533874512,ok,
maternal_health_risk,811,203,6,3,0.8374384236453202,0.8346740773055911,0.41285850409170294,0.2990298271179199,0.23694539070129395,ok,
mfeat-fourier,1600,400,76,10,0.55,0.5217413093100454,1.6028391672549542,0.3676462173461914,1.2990705966949463,ok,
mfeat-morphological,1600,400,6,10,0.7025,0.6921959701389189,0.619826808169023,0.29511547088623047,0.35221433639526367,ok,
mfeat-pixel,1600,400,240,10,0.8675,0.8671811769001322,1.0293591157067319,0.6748683452606201,3.6332032680511475,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9616499062553264,0.961646140214089,0.1418254434821328,0.9089136123657227,25.833003282546997,ok,
