dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22053253434291273,11.543089628219604,12.78881311416626,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7641605283210566,0.7497866063783837,0.5035221715128688,0.5870535373687744,17.988520860671997,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4469656518944924,0.33248019218444824,6.330703258514404,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6494584660622398,0.6200921932887482,0.2951180934906006,0.35947561264038086,ok,
E-CommereShippingData,8799,2200,10,2,0.5954545454545455,0.465468898070306,0.6156440397957993,0.32155847549438477,2.5354220867156982,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5912806539509536,0.5884538824258839,0.6792242015523834,0.29102563858032227,0.3907485008239746,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5256132344552196,0.4732784784525611,0.6909476258385343,0.46756553649902344,22.095934629440308,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.530062749572162,0.5024151786091561,0.6906856381940291,0.4757506847381592,22.133347034454346,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7657407407407407,0.6791518567208752,0.6441337538866397,0.46326541900634766,2.9002768993377686,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5125,0.5081773399014778,0.6895436905804517,0.2952239513397217,0.4457554817199707,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4941772151898734,0.39272721255744336,1.2229697364679633,0.386584997177124,3.794590711593628,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.39277386991541374,0.30945444107055664,0.5459625720977783,ok,
INNHotelsGroup,29020,7255,17,2,0.8068917987594763,0.7943160020080252,0.43034349686145784,0.4974839687347412,17.644104719161987,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.038624489073952835,0.3325083255767822,1.9536864757537842,ok,
ada_agnostic,3649,913,48,2,0.8170865279299014,0.8008596027837657,0.3844889500794496,0.34218668937683105,2.0781047344207764,ok,
car-evaluation,1382,346,21,4,0.861271676300578,0.829457100759379,0.35880972773467684,0.2900049686431885,0.4945192337036133,ok,
compass,13315,3329,17,2,0.6836887954340642,0.6834800128366215,0.5966127891197514,0.3601694107055664,5.199620008468628,ok,
electricity,36249,9063,8,2,0.7776674390378462,0.7734790407228694,0.4823338011835575,0.43799591064453125,22.876564025878906,ok,
led24,2560,640,24,10,0.73125,0.727931972059261,0.8746414227307184,0.3026280403137207,0.9295845031738281,ok,
led7,2560,640,7,10,0.7296875,0.725819137104964,0.8160096780924405,0.4185490608215332,0.5616426467895508,ok,
letter,16000,4000,15,26,0.811,0.8121428550139801,0.8411931682370011,0.3901832103729248,19.60226345062256,ok,
mozilla4,12436,3109,4,2,0.8993245416532647,0.8993370939600877,0.27292870218332393,0.305980920791626,1.7460675239562988,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9134419551934827,0.9117694109036012,0.24491296425048303,0.3158104419708252,1.2374341487884521,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6838159683309163,0.45296454429626465,9.977283954620361,ok,
satimage,5144,1286,36,6,0.8810264385692068,0.8760022426699664,0.3021263366466431,0.3547375202178955,2.4828171730041504,ok,
statlog,800,200,20,2,0.695,0.6246153846153846,0.5525466061036141,0.3004457950592041,0.31398677825927734,ok,
sylvine,4099,1025,20,2,0.7521951219512195,0.7516618910534861,0.5592589439155847,0.3161921501159668,1.421459436416626,ok,
thyroid-ann,3017,755,21,3,0.9417218543046357,0.9169398913025221,0.1697726914305634,0.30107593536376953,1.097625970840454,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.978378299409565,0.06127812174012638,0.3216679096221924,2.0804049968719482,ok,
waveform_database_generator,3999,1000,21,3,0.329,0.2867681051288206,1.0991416908915717,0.3162078857421875,1.4326756000518799,ok,
yeast,1187,297,8,10,0.5757575757575758,0.5535023982367896,1.169776594946735,0.4146442413330078,0.30877184867858887,ok,
