dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38223938223938225,0.3656946904909429,1.6701200884521104,11.542304992675781,4.469456911087036,ok,
BNG(cmc),44236,11060,9,3,0.5453887884267631,0.5331148817927079,0.9407286511814095,0.5622498989105225,32.87844777107239,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8294998566343147,0.31788200130200356,0.32808947563171387,0.6733016967773438,ok,
Employee,3722,931,8,2,0.799140708915145,0.783732838632876,0.4624944932719162,0.29889512062072754,0.9471561908721924,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7124050632911393,0.712448180795698,0.5756894798656561,0.3500783443450928,3.2072222232818604,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5204359673024523,0.518956096181874,0.6928252780244198,0.2753713130950928,0.38849711418151855,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5722070844686649,0.5646688547109469,0.6863912270521381,0.27320432662963867,0.3830525875091553,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5404449515116942,0.5233183881455802,0.6897084811352387,0.415041446685791,21.87820601463318,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.527780946948089,0.3960015622627698,0.689673302502401,0.5621910095214844,21.881082773208618,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7387719743069642,0.5282881363520843,0.2658958435058594,0.22422289848327637,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.534375,0.5340063917747437,0.6933949098194411,0.2779262065887451,0.44310855865478516,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8451550447941059,0.2791571617126465,1.116600751876831,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7578288100208769,0.6732279750879681,0.47312562579581724,0.3858826160430908,5.963834285736084,ok,
Indian_pines,7315,1829,220,8,0.758337889557135,0.7236773240917904,0.499626755540784,0.9042434692382812,18.622135162353516,ok,
analcatdata_authorship,672,169,69,4,0.9053254437869822,0.8974930623381283,0.38996638449955134,0.3277883529663086,0.5915892124176025,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.40492869924455854,0.6912169824186701,0.29755735397338867,0.13744831085205078,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5142625973311694,0.9352304363642875,0.2874574661254883,0.3164517879486084,ok,
contraceptive_method_choice,1178,295,9,3,0.5694915254237288,0.5557828638981677,0.9187274628711067,0.2699713706970215,0.31690335273742676,ok,
credit,13371,3343,10,2,0.7568052647322764,0.7558827894620777,0.522345108919051,0.3230936527252197,4.512766361236572,ok,
eeg-eye-state,11984,2996,14,2,0.7456608811748998,0.7366255548017687,0.5654325672836424,0.46075963973999023,4.290034055709839,ok,
gina_agnostic,2774,694,970,2,0.7694524495677233,0.7685382199005278,0.5235986471014217,1.8494203090667725,32.70954895019531,ok,
mfeat-fourier,1600,400,76,10,0.69,0.6771393861190705,1.3452144024906705,0.3751344680786133,1.3056461811065674,ok,
mfeat-karhunen,1600,400,64,10,0.7675,0.765980736081429,1.6518381042430508,0.36539435386657715,1.1631393432617188,ok,
mice_protein_expression,864,216,75,8,0.9027777777777778,0.9034548667481396,0.7576306091466855,0.35926294326782227,0.7410058975219727,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1132191412640282,0.4076566696166992,7.193579196929932,ok,
one-hundred-plants-texture,1279,320,64,100,0.74375,0.7223027146464646,2.109929148159742,0.34923315048217773,4.699609041213989,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.271384019833961,0.32428669929504395,0.6452052593231201,ok,
phoneme,4323,1081,5,2,0.8501387604070305,0.8460976951129556,0.3392931362028304,0.43967604637145996,0.6396572589874268,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9198318660044469,0.21244578456681876,0.2921106815338135,0.6782009601593018,ok,
rl,3976,994,12,2,0.6599597585513078,0.656758137349053,0.6201275811580412,0.3103058338165283,1.0843939781188965,ok,
shuttle,46400,11600,9,7,0.9975862068965518,0.9968169626194608,0.008467053044717532,0.49068737030029297,35.88887691497803,ok,
