dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.485079746184188,0.3965607316159585,1.536329156774049,13.85880732536316,113.63960766792297,ok,
Wilt,3856,965,5,2,0.9481865284974094,0.9248892882409239,0.1254047375627374,0.3789365291595459,0.5701665878295898,ok,
ada_prior,3649,913,14,2,0.8072289156626506,0.7835620799741665,0.40512073470278,0.3332076072692871,1.1028835773468018,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.30404676766951483,0.9157925565847583,0.41066741943359375,2.0512571334838867,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607293,0.9431790973257284,0.19057563281213172,0.3012659549713135,0.8589935302734375,ok,
dna,2548,638,180,3,0.9090909090909091,0.9092213687466069,0.24297775057516247,0.4797844886779785,4.412311792373657,ok,
eye_movements_bin,6086,1522,20,2,0.5630749014454665,0.5630732038981642,0.689017970775049,0.330369234085083,2.1482536792755127,ok,
gas-drift,11128,2782,128,6,0.99137311286844,0.9913682132128794,0.06172126157304272,0.9573378562927246,14.72169828414917,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8435091305778353,0.325495025454044,0.30957794189453125,1.4393904209136963,ok,
kropt,22444,5612,6,18,0.4656094084105488,0.4487540410439242,1.53885104513307,0.4650688171386719,27.607712745666504,ok,
one-hundred-plants-margin,1280,320,64,100,0.765625,0.7507007575757575,2.0319282732226513,0.32775402069091797,4.335160732269287,ok,
optdigits,4496,1124,64,10,0.9688612099644128,0.9689421540776456,0.26436120963094034,0.3855161666870117,3.158160448074341,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.727683615819209,0.6561953185502416,0.6742864018540184,0.4352836608886719,1.6411876678466797,ok,
segment,1848,462,17,7,0.8961038961038961,0.8951637826127986,0.2536697323020296,0.28499317169189453,0.576204776763916,ok,
semeion,1274,319,256,10,0.8996865203761756,0.8993699518967516,0.6224953359180618,0.508237361907959,3.13918137550354,ok,
thyroid,5760,1440,21,3,0.9388888888888889,0.9135985170348789,0.16929209496692454,0.3122715950012207,2.0521180629730225,ok,
vehicle,676,170,18,4,0.6823529411764706,0.6630398765841179,0.6439585881480016,0.2787909507751465,0.2836589813232422,ok,
water_quality,6396,1600,20,2,0.885625,0.8359973615262555,0.26076101490592374,0.30135130882263184,2.0809555053710938,ok,
wine,2043,511,4,2,0.7338551859099804,0.7333835006862978,0.5301109485706161,0.2691068649291992,0.21208596229553223,ok,
wine-quality-white,3918,980,11,7,0.6224489795918368,0.5798145477948433,0.9800025647830195,0.2840137481689453,1.0566880702972412,ok,
