dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5659821165372899,0.493271153632284,0.6779222652185073,11.617393016815186,113.77062392234802,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7389951134515554,0.4803963958779253,0.4173009395599365,0.19414281845092773,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8695492491512934,0.3201373484976641,0.28901147842407227,0.5366537570953369,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.37690039349884424,0.29732394218444824,0.8687613010406494,ok,
abalone,3341,836,8,3,0.5921052631578947,0.5874898220083897,0.8194027455979738,0.2891578674316406,0.8255465030670166,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.4568866571018651,0.6807653027147922,0.28400659561157227,0.33473968505859375,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12741412363182816,0.3084125518798828,1.2471415996551514,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3791428592209659,0.31261444091796875,1.3813612461090088,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07516653012485715,0.46230340003967285,1.242393970489502,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23213568041154248,1.5179394781151017,0.2884042263031006,0.4192087650299072,ok,
dry_bean_dataset,10888,2723,16,7,0.9096584649283878,0.9098608110744214,0.2510384594911962,0.3604393005371094,3.941769599914551,ok,
first-order-theorem-proving,4894,1224,51,6,0.5833333333333334,0.5382339161127052,1.1858559489465181,0.381272554397583,2.957285165786743,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5267311598655731,0.6817255082426641,0.34531116485595703,1.0343735218048096,ok,
house_16H,10790,2698,16,2,0.8354336545589326,0.8353575669613404,0.40481650738702696,0.35669493675231934,3.8874473571777344,ok,
internet_firewall,52425,13107,7,4,0.916762035553521,0.9143993394474851,0.28986828769320605,0.40862274169921875,43.98689246177673,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.963384114276382,0.12910901919954978,0.28983163833618164,1.1505448818206787,ok,
pendigits,8793,2199,16,10,0.943155979990905,0.9430678523319992,0.18690463848579938,0.33547472953796387,2.966287851333618,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2311309271069732,0.29036378860473633,0.6438314914703369,ok,
splice,2552,638,60,3,0.7147335423197492,0.6865532026643366,0.6327403837508312,0.38559865951538086,1.7766878604888916,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7755599954146744,0.44099970989040194,0.47937560081481934,1.898047685623169,ok,
turiye_student_evaluation,4656,1164,32,5,0.47594501718213056,0.36388782510825096,1.2859890750509841,0.33688902854919434,2.08811354637146,ok,
waveform-5000,4000,1000,40,3,0.809,0.8079406291692228,0.7620696448156915,0.33986878395080566,2.044001340866089,ok,
