dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7265898848272409,0.7265006332867976,0.6233995672082864,11.416964530944824,3.0095694065093994,ok,
BNG(breast-w),31492,7874,9,2,0.9808229616459233,0.9808583814698494,0.048729207157469166,0.6598513126373291,17.88505721092224,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.801,0.7211774894845664,0.4212561001035315,0.3414270877838135,2.35087251663208,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6737031185423552,0.6054557014183576,0.2882227897644043,0.31531500816345215,ok,
California-Housing-Classification,16512,4128,8,2,0.8035368217054264,0.8035301921696985,0.4618541522747455,0.34119534492492676,5.945590257644653,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6965,0.696193073427531,0.5898198217999778,0.505805492401123,52.710886001586914,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5422343324250681,0.5418601407640994,0.6898179851738456,0.27132511138916016,0.38895702362060547,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.527780946948089,0.48491786672684356,0.6904866542270943,0.4272937774658203,22.50599956512451,ok,
MIC,1319,330,104,2,0.8545454545454545,0.7956595659565957,0.3218316245586815,0.5345902442932129,1.4154963493347168,ok,
MagicTelescope,15216,3804,9,2,0.8325446898002103,0.8245930840557322,0.38205851727250434,0.35762453079223633,5.4144885540008545,ok,
UJI_Pen_Characters,1091,273,80,35,0.22344322344322345,0.21805386455377795,2.943340742275266,0.34344053268432617,2.722916603088379,ok,
artificial-characters,8174,2044,7,10,0.7221135029354208,0.719204162340898,0.8327589548063308,0.30910468101501465,2.2424519062042236,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7883333333333333,0.7089670930219262,0.47321988865781844,0.543067216873169,13.987293720245361,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.36042326207600867,0.3212754726409912,0.5327103137969971,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.584548679542767,0.460628107197858,0.6612944611362142,0.4018442630767822,3.9417386054992676,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7522356813558967,0.4478932563928546,0.36742091178894043,3.3044891357421875,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7322623828647925,0.6950479355079043,0.6435979959287378,0.3931427001953125,21.93002724647522,ok,
mfeat-morphological,1600,400,6,10,0.7,0.6855627096698433,0.5773129436087931,0.2974541187286377,0.3503711223602295,ok,
mfeat-pixel,1600,400,240,10,0.9375,0.9372517563750403,0.3252108676235012,0.6598587036132812,3.6314849853515625,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9662519175046872,0.966251105695547,0.10352096279147087,0.9047980308532715,25.87320303916931,ok,
