dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5798,0.5212170795524373,0.8147787666939663,12.278738260269165,112.30885553359985,ok,
PhishingWebsites,8844,2211,30,2,0.9710538218000905,0.9710315337710607,0.09038357594808437,0.5094313621520996,4.04704213142395,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.1537700490004068,0.34870457649230957,1.259108066558838,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.31260370391005204,0.6064207553863525,25.213516235351562,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8372031953079493,0.327789841193475,0.29514575004577637,0.6172564029693604,ok,
kr-vs-k,22444,5612,6,18,0.46650035637918746,0.4465507129337725,1.534818506197868,0.3401756286621094,29.078760385513306,ok,
one-hundred-plants-shape,1280,320,64,100,0.596875,0.5756225198412699,1.6931043490345103,0.3332211971282959,4.549556255340576,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18607548535369703,0.3510456085205078,1.5849881172180176,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18842747853833564,0.2925236225128174,0.3625681400299072,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.26756742762373964,0.30611133575439453,0.5978612899780273,ok,
qsar,844,211,40,2,0.8625592417061612,0.8600490714971887,0.2988620572270822,0.3057718276977539,0.4849433898925781,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729617125142663,0.0834595679306406,0.31700563430786133,2.083228588104248,ok,
spambase,3680,921,57,2,0.9174809989142236,0.9160697879753255,0.22708096889397705,0.3541266918182373,2.4073894023895264,ok,
texture,4400,1100,40,11,0.9454545454545454,0.9452566939415116,0.21933439497996812,0.462691068649292,6.096096992492676,ok,
