dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7260891337005508,0.7252401410891759,0.6501331058237193,10.932143688201904,3.0027236938476562,ok,
BNG(breast-w),31492,7874,9,2,0.9815849631699264,0.9816189755836302,0.04890766774372596,0.6333701610565186,17.876505851745605,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7995,0.714272591621717,0.43014370650536543,0.34394097328186035,2.3618452548980713,ok,
Basketball_c,1072,268,11,2,0.6492537313432836,0.6423914908217533,0.6103875568774745,0.31064867973327637,0.3195631504058838,ok,
California-Housing-Classification,16512,4128,8,2,0.8156492248062015,0.8156491923507935,0.4481433285760276,0.3765075206756592,5.972664833068848,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44713119241333993,0.3318898677825928,6.397486209869385,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.31282922390778906,0.29411911964416504,0.6705958843231201,ok,
E-CommereShippingData,8799,2200,10,2,0.6045454545454545,0.5152107750034507,0.6070732478683797,0.30292224884033203,2.551602840423584,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5640326975476839,0.5407745410746739,0.6831325351285059,0.3834872245788574,0.38646841049194336,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5186537364517969,0.42113450820763043,0.6919624189321202,0.43553590774536133,22.23351287841797,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5197946377638334,0.42923376390299883,0.6912912338646919,0.45743680000305176,22.159730911254883,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7555555555555555,0.6701406008395839,0.7713424160627578,0.3295905590057373,2.894354820251465,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.50625,0.5061728395061729,0.6932163069254045,0.2769324779510498,0.44245219230651855,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8538699099284313,0.28359270095825195,1.1160187721252441,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7578288100208769,0.6807625868645307,0.47766390762590955,0.38878560066223145,5.999866962432861,ok,
Indian_pines,7315,1829,220,8,0.7315472936030618,0.6832310684259346,0.5236746698990944,0.8826563358306885,17.640039920806885,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967008797653959,0.9515107065994975,0.08816044490410266,0.5001778602600098,5.3466033935546875,ok,
eeg-eye-state,11984,2996,14,2,0.7109479305740988,0.6994211945479339,0.5825318705632316,0.35094356536865234,4.319884777069092,ok,
gina_agnostic,2774,694,970,2,0.7680115273775217,0.7668651836082556,0.5174284630309123,1.9514477252960205,32.71296787261963,ok,
mfeat-factors,1600,400,216,10,0.9275,0.9270259939048802,0.5786356251064029,0.4848518371582031,3.266909599304199,ok,
mice_protein_expression,864,216,75,8,0.8888888888888888,0.8886726074805532,1.0494303101782896,0.33379220962524414,0.7386023998260498,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9487055641421948,0.9488552942333629,0.15712249160168507,0.39212584495544434,21.46024203300476,ok,
thyroid-dis,2240,560,26,5,0.6571428571428571,0.5847261280120752,0.8461424259556143,0.295086145401001,0.8922662734985352,ok,
wall-robot-navigation,4364,1092,24,4,0.9285714285714286,0.9284362287434097,0.2803125910296571,0.31321167945861816,1.6563944816589355,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.744,0.7347651633852363,0.701179296567037,0.3041658401489258,1.4134421348571777,ok,
