dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.41312741312741313,0.38774310089615893,1.6910053794745918,11.229457378387451,4.488777160644531,ok,
BNG(cmc),44236,11060,9,3,0.528119349005425,0.501745966328557,0.9619466482346304,0.5888926982879639,33.1821813583374,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6534884650479145,0.6266729730989506,0.34312963485717773,0.3596780300140381,ok,
Employee,3722,931,8,2,0.8023630504833512,0.7883950143287008,0.46332567221824683,0.31629180908203125,0.9489362239837646,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7037974683544304,0.7039082676191111,0.5921448626698375,0.36386609077453613,3.210211753845215,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5367847411444142,0.5304997846683539,0.6903151017307769,0.29018306732177734,0.39079976081848145,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5994550408719346,0.5858710598635529,0.6850774021627678,0.28566956520080566,0.38501667976379395,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5241300627495722,0.4082423680497862,0.6909429327747199,0.4355132579803467,22.099706172943115,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5293782087849401,0.36966618291563125,0.6902140184131654,0.5947556495666504,22.05732274055481,ok,
Fitness_Club_c,1200,300,6,2,0.76,0.72084388185654,0.5331108109319856,0.28310108184814453,0.2262277603149414,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5125,0.502213713054924,0.6913456979098039,0.29346418380737305,0.44432878494262695,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.48,0.35804892440157343,1.2611697194875469,0.38649582862854004,3.7943003177642822,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3968423887925951,0.30758166313171387,0.5453462600708008,ok,
INNHotelsGroup,29020,7255,17,2,0.8079944865609924,0.7939301258985877,0.4396895453180887,0.49982237815856934,17.46755051612854,ok,
ada,3317,830,48,2,0.8253012048192772,0.8108132078162262,0.3625263942304492,0.3404853343963623,1.87910795211792,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9129224591030681,0.41092658042907715,2.052433490753174,ok,
delta_ailerons,5703,1426,5,2,0.9354838709677419,0.9354526309454226,0.20601923613931003,0.2877798080444336,0.8564651012420654,ok,
dna,2548,638,180,3,0.8793103448275862,0.8806362313264117,0.2736627314084109,0.49033689498901367,4.40950608253479,ok,
eye_movements_bin,6086,1522,20,2,0.5459921156373193,0.5452616632140863,0.6901811759604625,0.3457653522491455,2.1532766819000244,ok,
gas-drift,11128,2782,128,6,0.9920920201294033,0.9920968187393129,0.0645945609589656,1.1104991436004639,14.813315153121948,ok,
kr-vs-k,22444,5612,6,18,0.44957234497505344,0.4219054750079275,1.6382815363039116,0.36656880378723145,30.31216526031494,ok,
one-hundred-plants-shape,1280,320,64,100,0.621875,0.6042275432900432,1.6886083392682452,0.3417060375213623,4.797100305557251,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18852719566022022,0.3522675037384033,1.5831775665283203,ok,
pendigits,8793,2199,16,10,0.8913142337426103,0.889656903326338,0.3790940274467941,0.33740758895874023,2.9791085720062256,ok,
semeion,1274,319,256,10,0.8620689655172413,0.8615745333083464,0.734815006766071,0.5195651054382324,3.136162281036377,ok,
thyroid,5760,1440,21,3,0.9402777777777778,0.915163337800558,0.1613897286347004,0.3166642189025879,2.0582315921783447,ok,
vehicle,676,170,18,4,0.6352941176470588,0.6086539628647761,0.7736752867700312,0.28467345237731934,0.28803467750549316,ok,
water_quality,6396,1600,20,2,0.8875,0.848245320855615,0.256980883415107,0.3123130798339844,2.0792739391326904,ok,
wine,2043,511,4,2,0.7475538160469667,0.7472905942194498,0.5314742908929027,0.27905988693237305,0.21160197257995605,ok,
wine-quality-white,3918,980,11,7,0.5826530612244898,0.5171498286383025,1.0416501984772266,0.29436373710632324,1.0621485710144043,ok,
