dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4768478820099468,0.3857319032297493,1.5374528738856132,13.875804662704468,102.35672974586487,ok,
KDDCup09_upselling,4102,1026,49,2,0.7504873294346979,0.7502443774176248,0.5774708535041922,0.45734190940856934,2.3930482864379883,ok,
MagicTelescope,15216,3804,9,2,0.8236067297581493,0.8164854164171587,0.39525448505910066,0.3749821186065674,5.3863365650177,ok,
Wilt,3856,965,5,2,0.9471502590673575,0.9224405441443163,0.13914013768779412,0.29247117042541504,0.568779706954956,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.40178366124200465,0.6827947135952249,0.27791905403137207,0.3404965400695801,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.16516377212954045,0.2976405620574951,1.2481319904327393,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.1857759916504535,1.555944587171218,0.2770822048187256,0.2830328941345215,ok,
car-evaluation,1382,346,21,4,0.9190751445086706,0.8990287881377932,0.28805615457762845,0.2837057113647461,0.48923373222351074,ok,
compass,13315,3329,17,2,0.6939020726945029,0.6934937893434839,0.6001567993652941,0.35105252265930176,5.176470756530762,ok,
electricity,36249,9063,8,2,0.7877082643716209,0.7847180724701341,0.462647195007594,0.5427868366241455,22.721141815185547,ok,
led24,2560,640,24,10,0.728125,0.7250035740072828,0.8527741980752925,0.2897148132324219,0.935114860534668,ok,
led7,2560,640,7,10,0.73125,0.7275369681541773,0.8179676260392019,0.27095723152160645,0.5595688819885254,ok,
letter,16000,4000,15,26,0.79,0.7903733738075348,1.0617671095761585,0.3768188953399658,19.109534978866577,ok,
mozilla4,12436,3109,4,2,0.9234480540366677,0.9227220690944851,0.22200924670183364,0.2871387004852295,1.7403879165649414,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.845213849287169,0.841759907646229,0.3853526780169538,0.3016080856323242,1.236504316329956,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6868843487293925,0.42929983139038086,9.95053482055664,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9184996391261369,0.2135328284723571,0.27306342124938965,0.6777377128601074,ok,
satimage,5144,1286,36,6,0.8732503888024883,0.866848218270705,0.3425196326006815,0.33812570571899414,2.4900786876678467,ok,
statlog,800,200,20,2,0.72,0.6280892759934676,0.5590054064492277,0.2868232727050781,0.3100459575653076,ok,
sylvine,4099,1025,20,2,0.7424390243902439,0.7421956127005939,0.5715678981313498,0.304196834564209,1.4199962615966797,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9184094636347537,0.1548528250893202,0.40104103088378906,1.093754529953003,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.9770267753125553,0.062179046708193665,0.31267309188842773,2.085871458053589,ok,
waveform_database_generator,3999,1000,21,3,0.347,0.24113121043267646,1.0983857130827213,0.3033602237701416,1.4300999641418457,ok,
yeast,1187,297,8,10,0.5387205387205387,0.5200827094084267,1.2212934923200098,0.2705831527709961,0.3122091293334961,ok,
