dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.90925,0.9077747103226255,0.32371103574278765,11.603904247283936,105.04642391204834,ok,
JapaneseVowels,7968,1993,14,9,0.814350225790266,0.8120331622412819,0.8222924286354322,0.4518139362335205,2.6445136070251465,ok,
Marketing_Campaign,1792,448,27,2,0.8660714285714286,0.8303351513019,0.31555015678894993,0.34105443954467773,0.6728513240814209,ok,
PhishingWebsites,8844,2211,30,2,0.9638172772501131,0.9637631211333805,0.10110576110044475,0.38794612884521484,4.026219606399536,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6671095704848771,0.2838449478149414,0.6499896049499512,ok,
ada_prior,3649,913,14,2,0.8148959474260679,0.7974510243909722,0.3980702541297205,0.303804874420166,1.0898096561431885,ok,
analcatdata_authorship,672,169,69,4,0.9408284023668639,0.9408471147246416,0.4370452400137808,0.32315635681152344,0.5732834339141846,ok,
bank,36168,9043,16,2,0.8841092557779497,0.8314395803349636,0.3016916546079333,0.5619010925292969,25.121704578399658,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8206843321558566,0.33319149008158766,0.3921196460723877,0.6027078628540039,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8416711547659848,0.3374588732143674,0.31017231941223145,1.4288976192474365,ok,
kropt,22444,5612,6,18,0.45652173913043476,0.4358228669758877,1.6344101535167845,0.35951733589172363,27.5931293964386,ok,
one-hundred-plants-margin,1280,320,64,100,0.715625,0.6874733946608946,2.4862844210365944,0.4319798946380615,4.26506233215332,ok,
online_shoppers,9864,2466,14,2,0.8730738037307381,0.8401605541607334,0.2994589790550952,0.33105039596557617,3.2767961025238037,ok,
phoneme,4323,1081,5,2,0.8714153561517114,0.8668676379702533,0.33417482825532296,0.27840566635131836,0.6367852687835693,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.33513287103628026,0.29848718643188477,0.48050904273986816,ok,
rl,3976,994,12,2,0.6438631790744467,0.6394476686995868,0.6292407211537905,0.28672218322753906,1.09613037109375,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2257438991473505,0.2859077453613281,0.6411342620849609,ok,
splice,2552,638,60,3,0.6943573667711599,0.6587939236779797,0.6330261723932611,0.38385868072509766,1.7750117778778076,ok,
telco-customer-churn,5634,1409,18,2,0.7785663591199432,0.7567683218157096,0.4429124702914889,0.3352391719818115,1.8922302722930908,ok,
turiye_student_evaluation,4656,1164,32,5,0.47508591065292094,0.3678306576459162,1.2901961255747998,0.3328433036804199,2.077226400375366,ok,
waveform-5000,4000,1000,40,3,0.786,0.7847015000403981,0.8687948618545601,0.33887791633605957,2.0336904525756836,ok,
