dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2193093158546201,11.151113271713257,12.52748990058899,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7639065278130557,0.7506241566717105,0.49710479870620816,0.5471117496490479,17.881746292114258,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7017142857142857,0.7015717387380825,0.5860159246812634,0.5437555313110352,52.30512261390686,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.547683923705722,0.5475428268904787,0.6956964155373216,0.32125329971313477,0.3927578926086426,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5273245864232744,0.4468263178875059,0.6909900447420463,0.4522695541381836,21.93202495574951,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.3253716453861249,0.38245654106140137,1.418665885925293,ok,
Mobile_Price_Classification,1600,400,20,4,0.5025,0.48131832382721784,1.2390529807024404,0.2994229793548584,0.5519297122955322,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4095343540435186,0.29560065269470215,0.39621496200561523,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30926042085779387,0.45563578605651855,0.4690577983856201,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7409289583202626,0.48256919242770685,0.29316234588623047,0.20650243759155273,ok,
Pumpkin_Seeds,2000,500,12,2,0.858,0.8577003316249623,0.33875841761397224,0.304088830947876,0.5383548736572266,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.0355081309852822,0.32602882385253906,1.9689114093780518,ok,
ada_agnostic,3649,913,48,2,0.8159912376779846,0.8013802680559158,0.39813508855973084,0.3870432376861572,2.092193603515625,ok,
baseball,1072,268,16,3,0.9291044776119403,0.9033127774302142,0.1673860191190882,0.30427002906799316,0.37004613876342773,ok,
cmc,1178,295,9,3,0.5186440677966102,0.5023315004818321,0.9624391580847984,0.29007577896118164,0.3187754154205322,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5414056969141715,0.9411708399415384,0.2908148765563965,0.3192257881164551,ok,
credit,13371,3343,10,2,0.7663775052348191,0.7652712232536936,0.5103244609760446,0.34117937088012695,4.5087971687316895,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8085106382978723,0.8064891627066566,0.6506993371611104,0.30178093910217285,0.5431997776031494,ok,
eye_movements,8748,2188,27,3,0.45749542961608775,0.39454693483599423,1.006648753317908,0.39223575592041016,3.7267391681671143,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8620069489386019,0.31509549616030624,0.43293094635009766,0.2788522243499756,ok,
heloc,8000,2000,22,2,0.6875,0.6874936717468529,0.6111793136204854,0.35448551177978516,3.1633617877960205,ok,
htru,14318,3580,8,2,0.9787709497206704,0.9781799324097622,0.07338342485922723,0.3388664722442627,4.756259441375732,ok,
internet_usage,8086,2022,70,46,0.3877349159248269,0.24710669606707666,2.2953696120594227,0.539182186126709,15.051542282104492,ok,
madeline,2512,628,259,2,0.5111464968152867,0.4738834490126451,0.6925517301472615,0.6028227806091309,6.241846323013306,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9820496527131697,0.04708057567655232,0.32479190826416016,1.7107694149017334,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.7977798505649965,0.5381249460143126,0.427095890045166,0.23851990699768066,ok,
mfeat-fourier,1600,400,76,10,0.655,0.6406656626392127,1.4892983658174614,0.36215925216674805,1.304093599319458,ok,
mfeat-morphological,1600,400,6,10,0.71,0.6893438871569739,0.6076359410846226,0.295015811920166,0.3544039726257324,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9394983337067977,0.475258420145983,0.5314745903015137,3.642382860183716,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9606272370888018,0.9606240111342343,0.1314938259731939,0.9104757308959961,25.834585428237915,ok,
