dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.57165,0.5082477613392082,0.833870850081499,11.642863035202026,111.09891867637634,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28945391491319433,0.39974546432495117,0.4649989604949951,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8509051355761013,0.32197285843048096,0.3251800537109375,0.4892122745513916,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8590704647676162,0.8032472975519745,0.3654630270066403,0.3318755626678467,0.8822124004364014,ok,
abalone,3341,836,8,3,0.5873205741626795,0.5876028553671255,0.8273380846615714,0.31103014945983887,0.8291876316070557,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1242666010043557,0.36019182205200195,1.2479655742645264,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.689475776193558,0.32237768173217773,0.13602733612060547,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.35776363210816714,0.35591578483581543,1.3870086669921875,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07656769260540805,0.3577578067779541,1.2479875087738037,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5120775325852776,0.47365283966064453,0.4256126880645752,ok,
dry_bean_dataset,10888,2723,16,7,0.9089239809034153,0.9089885220131322,0.2614937864395211,0.40394043922424316,3.952991247177124,ok,
first-order-theorem-proving,4894,1224,51,6,0.5580065359477124,0.497205960383225,1.2140766947236312,0.44350647926330566,2.968522071838379,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.518047327936501,0.6917724288107191,0.39751529693603516,1.0544209480285645,ok,
house_16H,10790,2698,16,2,0.8354336545589326,0.8353677039721352,0.4030142674401861,0.4177742004394531,3.896641254425049,ok,
internet_firewall,52425,13107,7,4,0.9115739681086442,0.9087715000739569,0.30455891161476967,0.46924519538879395,44.09450602531433,ok,
page-blocks,4378,1095,10,5,0.9598173515981735,0.9564898896949484,0.12789264540838619,0.35506200790405273,1.1593494415283203,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2708875319608446,0.3656463623046875,0.5997405052185059,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7152542372881356,0.6420095674339177,0.7093093458665333,0.38347339630126953,1.6524746417999268,ok,
segment,1848,462,17,7,0.8982683982683982,0.8983045575230516,0.2847082417577742,0.3529698848724365,0.5844650268554688,ok,
spambase,3680,921,57,2,0.9120521172638436,0.9104422997229069,0.24968793107960377,0.4209315776824951,2.4165539741516113,ok,
texture,4400,1100,40,11,0.9354545454545454,0.935387671727848,0.2810257572377622,0.4139289855957031,6.884546756744385,ok,
