dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8939020634431784,0.8939514255348067,0.2716393878352073,13.181806802749634,205.48518657684326,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6385494678754434,0.5938622265610688,0.634013587701312,0.5278444290161133,6.587754249572754,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8471838930101584,0.33820805079095545,0.42871522903442383,2.7737534046173096,ok,
led24,2560,640,24,10,0.721875,0.7152835858007917,0.8824788758731159,0.3457062244415283,3.522728443145752,ok,
letter,16000,4000,15,26,0.79225,0.7926991321901339,0.8922920332520343,0.4032599925994873,32.56314396858215,ok,
one-hundred-plants-margin,1280,320,64,100,0.690625,0.683103354978355,2.1690044915109494,0.35176849365234375,4.623355388641357,ok,
online_shoppers,9864,2466,14,2,0.8824006488240065,0.8607247025398654,0.2700900204769733,0.4521315097808838,3.2795820236206055,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17852382370991404,0.357363224029541,1.6032044887542725,ok,
pendigits,8793,2199,16,10,0.9604365620736699,0.9603929383836406,0.1464538105898657,0.3481636047363281,2.9679996967315674,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.9709446856327116,0.08622371094599096,0.33211684226989746,2.085829973220825,ok,
shuttle,46400,11600,9,7,0.9979310344827587,0.9975597353152132,0.006600354092341457,0.5010404586791992,36.16871094703674,ok,
