dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7346019028542814,0.7341042368072834,0.6119604903184062,12.157140016555786,2.904609441757202,ok,
BNG(breast-w),31492,7874,9,2,0.9819659639319278,0.9820075635662018,0.047719111590633356,0.668933629989624,17.771836757659912,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8345,0.7967127536340807,0.3829596104376388,0.3400907516479492,2.3555593490600586,ok,
Basketball_c,1072,268,11,2,0.6417910447761194,0.6377958282380825,0.6045358836084601,0.30144715309143066,0.3168320655822754,ok,
California-Housing-Classification,16512,4128,8,2,0.8180717054263565,0.8178911047110867,0.4267901134123571,0.3679773807525635,5.927733659744263,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7144285714285714,0.7142090804905331,0.5776461823808795,0.5295310020446777,77.79976058006287,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5395095367847411,0.5394069418637483,0.6913715732806449,0.29455089569091797,0.393618106842041,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.522532800912721,0.4415646622634869,0.6910179311711733,0.4519064426422119,33.51763463020325,ok,
KDDCup09_upselling,4102,1026,49,2,0.6968810916179338,0.6963477337373326,0.5954647392961233,0.5429010391235352,4.993043899536133,ok,
MagicTelescope,15216,3804,9,2,0.8186119873817035,0.8053879359456783,0.40399534550863647,0.38773655891418457,7.980361700057983,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.309541594907812,0.3240530490875244,0.9185612201690674,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7371540246262263,0.48876510401841705,0.3084571361541748,0.24904251098632812,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.29249904029747714,0.3485987186431885,0.5047976970672607,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8758506623845844,0.3150551846242402,0.30743885040283203,1.5638236999511719,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6681369964167543,0.3042728900909424,1.9415926933288574,ok,
ada_agnostic,3649,913,48,2,0.823658269441402,0.81249879128609,0.38952668734344864,0.3812117576599121,2.998955249786377,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8284094071721629,0.2860241023075192,0.6127297878265381,51.88951659202576,ok,
led7,2560,640,7,10,0.73125,0.7251500853686662,0.8194604522540594,0.29459428787231445,0.5900857448577881,ok,
madeline,2512,628,259,2,0.5127388535031847,0.44581480591275097,0.6927080592467569,0.6250340938568115,6.859075546264648,ok,
mammography,8946,2237,6,2,0.9865891819400984,0.9846141841325057,0.04006121196342671,0.4660301208496094,1.7600619792938232,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8140343113200689,0.43227591094567985,0.298504114151001,0.23348641395568848,ok,
mfeat-factors,1600,400,216,10,0.88,0.8801030648954538,0.7118191402277654,0.5177326202392578,4.937913179397583,ok,
mice_protein_expression,864,216,75,8,0.7962962962962963,0.7972127128499678,1.177616098546512,0.36882662773132324,1.539893627166748,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9498647604327666,0.9499922425938556,0.146497351210249,0.4198799133300781,24.877240419387817,ok,
phoneme,4323,1081,5,2,0.8658649398704903,0.8626595865544329,0.3268984417484196,0.2995421886444092,0.6449840068817139,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7209039548022599,0.6536324094264885,0.7089864515430115,0.3450615406036377,1.6488778591156006,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9041994750656168,0.9039285980077668,0.22887702164172913,0.2989375591278076,0.6848282814025879,ok,
satimage,5144,1286,36,6,0.880248833592535,0.8752658034969121,0.29991643689108355,0.36838650703430176,2.504002571105957,ok,
splice,2552,638,60,3,0.8526645768025078,0.8488521413815222,0.44809624981194385,0.402097225189209,1.7815616130828857,ok,
sylvine,4099,1025,20,2,0.744390243902439,0.7436655770681418,0.536707554637022,0.3282346725463867,1.4354867935180664,ok,
thyroid-ann,3017,755,21,3,0.9456953642384106,0.9287611802926083,0.12533023975116006,0.4531075954437256,1.1081957817077637,ok,
turiye_student_evaluation,4656,1164,32,5,0.46219931271477666,0.3779339400047904,1.2995709829376099,0.3510160446166992,2.086905002593994,ok,
wall-robot-navigation,4364,1092,24,4,0.9340659340659341,0.9339879664464713,0.1971222376262342,0.3358166217803955,1.65330171585083,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.671,0.6590288514689406,0.8311923933989598,0.3386213779449463,1.4256947040557861,ok,
