dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.63955,0.6369983241922001,0.7699092916756438,12.807869911193848,148.96167945861816,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8600439235844712,0.2959773580711874,0.5363223552703857,11.297333002090454,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8590704647676162,0.8142421455363775,0.3380982809982558,0.3475534915924072,6.2087695598602295,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.2613464136941279,1.5037797971301308,0.38719868659973145,6.274145603179932,ok,
default_of_credit_card_clients,24000,6000,23,2,0.804,0.7564325581395349,0.45216192090427726,0.5759694576263428,28.217538833618164,ok,
ibm-employee-performance,1176,294,30,2,0.8707482993197279,0.8281033997984957,0.25857950219295756,0.3461306095123291,2.7506585121154785,ok,
internet_firewall,52425,13107,7,4,0.8013275349050126,0.7328315828400138,0.31047201403786123,0.4689960479736328,55.56766653060913,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.17289619463152703,0.3282477855682373,1.0025525093078613,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.27451607597886957,0.5095889568328857,1.7723321914672852,ok,
qsar,844,211,40,2,0.8530805687203792,0.8503972833245809,0.341094755904349,0.3317067623138428,1.2896041870117188,ok,
rl,3976,994,12,2,0.6851106639839034,0.6797162843127666,0.5925230550833052,0.31842517852783203,1.5378527641296387,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22822415034111657,0.3115122318267822,0.6716868877410889,ok,
spambase,3680,921,57,2,0.9294245385450597,0.9285121181183401,0.2028906866797183,0.3765261173248291,3.6997268199920654,ok,
texture,4400,1100,40,11,0.9372727272727273,0.9370984850463566,0.2478792551135914,0.37500500679016113,28.77733874320984,ok,
