dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38996138996138996,0.3640940818122903,1.7036746594155963,12.262420177459717,4.3896331787109375,ok,
BNG(cmc),44236,11060,9,3,0.5433092224231465,0.5278039118374561,0.9354395367492341,0.5676510334014893,32.92414212226868,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6666666666666666,0.665102044648054,0.6153312248220563,0.34120988845825195,0.35900235176086426,ok,
E-CommereShippingData,8799,2200,10,2,0.6345454545454545,0.6337690608857269,0.5342035142871325,0.36899900436401367,2.539417266845703,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6021798365122616,0.5910596186620153,0.6808719623900602,0.32132387161254883,0.39032983779907227,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5178551055333713,0.37835161432735953,0.6913300464976556,0.48060107231140137,37.265636682510376,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5291500285225328,0.4851316293819558,0.690780699649501,0.521630048751831,38.213897943496704,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8092592592592592,0.7571516651397652,0.48640743330186786,0.3602757453918457,6.510956764221191,ok,
Fitness_Club_c,1200,300,6,2,0.79,0.773112582781457,0.48218800611046314,1.4376065731048584,0.46758580207824707,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5625,0.5614035087719299,0.688695068947182,0.3125877380371094,0.755199670791626,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.509375,0.508294592610717,0.6916986188464492,0.3151991367340088,0.6019787788391113,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8429918483354144,0.3098301887512207,1.8230912685394287,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4881012658227848,0.3951566387299796,1.2396426124591773,0.4103085994720459,5.479026556015015,ok,
Indian_pines,7315,1829,220,8,0.7911427009294697,0.771030007477218,0.45128206162993223,0.9393796920776367,24.36577796936035,ok,
Wilt,3856,965,5,2,0.9647668393782384,0.9565322381668696,0.09323612841351356,0.3218059539794922,0.5714960098266602,ok,
ada,3317,830,48,2,0.8325301204819278,0.8200725066333192,0.3531124827191055,0.3887519836425781,1.8856184482574463,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.11893992237210016,0.3416430950164795,1.250708818435669,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.913305288625956,0.4424436092376709,2.058638095855713,ok,
car-evaluation,1382,346,21,4,0.9797687861271677,0.979294651349967,0.13812648882076684,0.32470273971557617,0.5019998550415039,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09214874588011164,0.6605100631713867,5.3712780475616455,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607293,0.9431543722548106,0.1906457619418136,0.33586740493774414,0.8626048564910889,ok,
dna,2548,638,180,3,0.8636363636363636,0.8592617487837579,0.39163249739282463,0.526059627532959,4.420081377029419,ok,
electricity,36249,9063,8,2,0.7948802824671742,0.789967185333717,0.44262824283366764,0.4831414222717285,24.30952501296997,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7433995053755195,0.4488236430177127,0.3831450939178467,3.9577558040618896,ok,
kc1,1687,422,21,2,0.8483412322274881,0.8087299542995803,0.34450609415674005,0.3289775848388672,0.6088159084320068,ok,
kr-vs-k,22444,5612,6,18,0.5737704918032787,0.5556766467381833,1.3225544987854148,0.39676737785339355,32.43187475204468,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8289205702647657,0.827366042474561,0.4021008732241443,0.3546152114868164,1.7771759033203125,ok,
okcupid_stem,21341,5336,13,3,0.7213268365817092,0.6121501778800853,0.6507592574101337,0.5114057064056396,9.950195074081421,ok,
optdigits,4496,1124,64,10,0.947508896797153,0.9474779155090535,0.4417190668475902,0.4324150085449219,3.1667821407318115,ok,
page-blocks,4378,1095,10,5,0.960730593607306,0.9586670053954747,0.12870454399967668,0.32710814476013184,1.1536002159118652,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.25599174584254414,0.34032320976257324,0.5977563858032227,ok,
pol,8065,2017,26,2,0.9514129895884977,0.9514104814489536,0.14023057916852652,0.3858833312988281,3.4681031703948975,ok,
segment,1848,462,17,7,0.9090909090909091,0.9079867980827341,0.252829658502685,0.3236985206604004,0.583808183670044,ok,
semeion,1274,319,256,10,0.8683385579937304,0.8685673839938366,0.6240846028304354,0.7324671745300293,3.152250289916992,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09945132262010978,0.5405797958374023,5.356980562210083,ok,
waveform-5000,4000,1000,40,3,0.736,0.735839422393017,0.8930107235103527,0.39215588569641113,2.0533952713012695,ok,
wine-quality-white,3918,980,11,7,0.6091836734693877,0.5697276518321767,0.995677432708859,0.3299272060394287,1.0697124004364014,ok,
