dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9587,0.9585553497871367,0.14102418527519503,11.773803472518921,105.33262348175049,ok,
JapaneseVowels,7968,1993,14,9,0.9864525840441546,0.986415491852387,0.0502761793140488,0.3202543258666992,2.65700626373291,ok,
MagicTelescope,15216,3804,9,2,0.8688222923238696,0.8653864036477609,0.31608132415758555,0.30451512336730957,5.411239385604858,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.03190851220919618,0.25244784355163574,0.5705947875976562,ok,
ada_agnostic,3649,913,48,2,0.8028477546549836,0.7672285617328669,0.38909564602920965,0.30548095703125,2.0910871028900146,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9331265359947252,0.14721794544813843,0.2588825225830078,0.366929292678833,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08029504216295859,0.4584982395172119,5.3528642654418945,ok,
electricity,36249,9063,8,2,0.7971973960057376,0.794207131769412,0.4250867347676795,0.41887497901916504,22.831836938858032,ok,
led24,2560,640,24,10,0.740625,0.7376613537428839,0.8392703672284687,0.2687253952026367,0.9356050491333008,ok,
led7,2560,640,7,10,0.728125,0.7269922251901033,0.8253585971369866,0.26259684562683105,0.5607821941375732,ok,
letter,16000,4000,15,26,0.9505,0.950558083463714,0.2631911851327669,0.4604198932647705,19.117644548416138,ok,
mozilla4,12436,3109,4,2,0.9018977163074944,0.9018112790963516,0.2654395134889455,0.260831356048584,1.748830795288086,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9898167006109979,0.9897943222122166,0.038356124212778106,0.28205299377441406,1.252974033355713,ok,
okcupid_stem,21341,5336,13,3,0.7258245877061469,0.6208514532538216,0.6298231286334772,0.3979032039642334,10.012899398803711,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9263190164012305,0.1983135885834532,0.2440776824951172,0.6796715259552002,ok,
satimage,5144,1286,36,6,0.9074650077760498,0.9031706619304494,0.2250128103602532,0.31448817253112793,2.498692512512207,ok,
statlog,800,200,20,2,0.745,0.719197226016602,0.5077438672679884,0.2569539546966553,0.31153106689453125,ok,
sylvine,4099,1025,20,2,0.9307317073170732,0.930728938138743,0.1849129642283634,0.27642297744750977,1.4364957809448242,ok,
thyroid-ann,3017,755,21,3,0.976158940397351,0.9743487424859305,0.04671713058655084,0.2658064365386963,1.098726749420166,ok,
turiye_student_evaluation,4656,1164,32,5,0.47766323024054985,0.35816511747884977,1.3307597365312802,0.29712629318237305,2.0942680835723877,ok,
waveform-5000,4000,1000,40,3,0.852,0.8513265076009262,0.3864003328325911,0.4172184467315674,2.057546615600586,ok,
