dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22319173325246114,11.497344970703125,12.531845569610596,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7842265684531369,0.7759019080651468,0.46573916038710234,0.47307705879211426,17.738441944122314,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4453283700163802,0.3260765075683594,6.254672288894653,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8861607142857143,0.8587178493792129,0.27937473332713136,0.2875819206237793,0.6699457168579102,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7532467532467533,0.7520885265576502,0.5018343502899217,0.25484418869018555,0.3517343997955322,ok,
Employee,3722,931,8,2,0.841031149301826,0.8303263868970144,0.390709137136979,0.25530266761779785,0.9396100044250488,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.739746835443038,0.7395425811495623,0.5307211534226285,0.3160674571990967,3.198672294616699,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7329700272479565,0.7307415825722618,0.6123413057208269,0.24791979789733887,0.384113073348999,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7465940054495913,0.7417398165959199,0.5504555184500707,0.24457144737243652,0.377178430557251,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6914465719371773,0.39298582077026367,21.826930046081543,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6908033565346018,0.539055347442627,21.791528940200806,ok,
Fitness_Club_c,1200,300,6,2,0.76,0.7558269941317104,0.4704345428711461,0.24266433715820312,0.22162365913391113,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.59375,0.5929709209032914,0.6794582913758067,0.2535254955291748,0.43976664543151855,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.659375,0.6593450596243811,0.6368647507927326,0.2526090145111084,0.44159388542175293,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5443037974683544,0.482386127795996,1.1348044228408156,0.3469865322113037,3.770437717437744,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7982714149961536,0.38575983814938164,0.2657785415649414,0.5414164066314697,ok,
INNHotelsGroup,29020,7255,17,2,0.8122674017918676,0.800832800796632,0.4312917851521806,0.45774197578430176,17.28080916404724,ok,
UJI_Pen_Characters,1091,273,80,35,0.4725274725274725,0.4526287395656213,2.0276954302674475,0.29607701301574707,2.8500380516052246,ok,
bank,36168,9043,16,2,0.8836669246931328,0.8299618481796269,0.2655539263507865,0.5150473117828369,24.773833751678467,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8349796291677061,0.3323549435909376,0.2589237689971924,0.603583812713623,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8483318768894884,0.3052851635230219,0.2722759246826172,1.4328374862670898,ok,
kropt,22444,5612,6,18,0.5759087669280114,0.5585217781943611,1.258682568469902,0.47983288764953613,32.50479292869568,ok,
online_shoppers,9864,2466,14,2,0.8969991889699919,0.8836706742040913,0.2552265528708986,0.3304438591003418,3.264828681945801,ok,
pc4,1166,292,37,2,0.8904109589041096,0.8685588220204197,0.20758957577822118,0.28535008430480957,0.6061146259307861,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7536723163841808,0.7084422461823592,0.6117010615095337,0.3022592067718506,1.646056890487671,ok,
segment,1848,462,17,7,0.9285714285714286,0.9283486543876199,0.1754964562586367,0.27125978469848633,0.5834691524505615,ok,
shuttle,46400,11600,9,7,0.9970689655172413,0.9961807314591705,0.008328340716354724,0.6009750366210938,35.48652672767639,ok,
