dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7341011517275914,0.7334417491022578,0.5983242122050622,11.439476728439331,2.92415452003479,ok,
BNG(breast-w),31492,7874,9,2,0.9832359664719329,0.983266224559725,0.042317386493945314,0.5203864574432373,17.512025117874146,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.852,0.8268889154038898,0.35374403867144216,0.29007959365844727,2.349383592605591,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.690586049928678,0.5952841944533415,0.2774372100830078,0.3189265727996826,ok,
California-Housing-Classification,16512,4128,8,2,0.874031007751938,0.8740160437168429,0.2903116619024116,0.31749606132507324,5.8752663135528564,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7282857142857143,0.7278898408437697,0.5517011361873602,0.48592400550842285,52.886282205581665,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7084468664850136,0.707032753400576,0.5881165648164742,0.2513456344604492,0.3883349895477295,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6916654254974391,0.4132821559906006,21.77075958251953,ok,
KDDCup09_upselling,4102,1026,49,2,0.767056530214425,0.767045686648737,0.5083683923759715,0.3285560607910156,2.399676561355591,ok,
Mobile_Price_Classification,1600,400,20,4,0.9075,0.9062359643208331,0.3517259585180497,0.2585012912750244,0.5473577976226807,ok,
PhishingWebsites,8844,2211,30,2,0.939846223428313,0.9397523776570598,0.16202312529310992,0.4447920322418213,4.016876459121704,ok,
abalone,3341,836,8,3,0.6303827751196173,0.6348601711196603,0.7643898717568156,0.2553856372833252,0.8332440853118896,ok,
allbp,3017,755,29,3,0.9708609271523179,0.963261769549293,0.09937353478212264,0.2777125835418701,1.2428674697875977,ok,
autoUniv-au7-1100,880,220,12,5,0.37727272727272726,0.33992788715698935,1.4504114734405802,0.2567412853240967,0.2803530693054199,ok,
churn,4000,1000,20,2,0.909,0.8921195036816509,0.21995734936047978,0.2770349979400635,1.3777449131011963,ok,
default_of_credit_card_clients,24000,6000,23,2,0.809,0.7727894745493492,0.4372199744178993,0.49048423767089844,13.77454137802124,ok,
ibm-employee-performance,1176,294,30,2,0.8741496598639455,0.8345726017439244,0.2033970475115151,0.27589941024780273,0.5314607620239258,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6046511627906976,0.5350737191069437,0.647210444801907,0.3545401096343994,3.913822650909424,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7559224147657749,0.444722101562851,0.319993257522583,3.2761523723602295,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8258589915216421,0.8195264187761714,0.40612245923118745,0.34419798851013184,21.381001234054565,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.954864064525086,0.27467057270952966,0.3010849952697754,1.138634443283081,ok,
mfeat-zernike,1600,400,47,10,0.795,0.790703602565152,0.44034886822081104,0.2906510829925537,0.9054763317108154,ok,
microaggregation2,16000,4000,20,5,0.579,0.44081747435443935,1.0122632311171196,0.36444830894470215,7.170908689498901,ok,
one-hundred-plants-shape,1280,320,64,100,0.759375,0.7460491071428572,1.2076208887694915,0.4167664051055908,4.477084398269653,ok,
ozone-level-8hr,2027,507,72,2,0.9467455621301775,0.9280507485373245,0.14263296238430775,0.32067012786865234,1.5821006298065186,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.16928832188401388,0.260866641998291,0.35979580879211426,ok,
pendigits,8793,2199,16,10,0.9918144611186903,0.9918083844138907,0.032519167121212285,0.3061659336090088,2.9505221843719482,ok,
semeion,1274,319,256,10,0.9090909090909091,0.9102941207092677,0.4692457207845238,0.4897191524505615,3.145299196243286,ok,
thyroid,5760,1440,21,3,0.9847222222222223,0.9840627319031235,0.039862417670114655,0.299670934677124,2.0481295585632324,ok,
water_quality,6396,1600,20,2,0.8875,0.8369913521844297,0.26145883031452655,0.28363728523254395,2.0845892429351807,ok,
website_phishing,1082,271,9,3,0.9188191881918819,0.9183167150820445,0.2735722330188499,0.2704646587371826,0.29324960708618164,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5526042472845668,0.9406941051036602,0.3711099624633789,0.3030884265899658,ok,
