dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4092664092664093,0.3632294974789337,1.729155242782065,11.472117900848389,4.49220609664917,ok,
BNG(cmc),44236,11060,9,3,0.5620253164556962,0.5566668682051655,0.9154632314010693,0.46634602546691895,33.57943844795227,ok,
E-CommereShippingData,8799,2200,10,2,0.6577272727272727,0.6510079877640713,0.5237157401724457,0.30727052688598633,2.5563178062438965,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7574931880108992,0.7571254940078088,0.5488276950367994,0.24910545349121094,0.38808369636535645,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5152310325156874,0.35142498394935096,0.6903057260255945,0.41582584381103516,22.330796480178833,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6919513804365304,0.4393045902252197,22.304332971572876,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7703703703703704,0.6882219238557744,0.6258553935406782,0.2929708957672119,2.9090735912323,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.44013626819326873,0.8260822511060707,0.25767970085144043,1.1239612102508545,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7609603340292276,0.6838137415567654,0.46579371136369724,0.3637270927429199,6.046156883239746,ok,
Indian_pines,7315,1829,220,8,0.868234007654456,0.8597398761195881,0.3397406515131829,0.9812381267547607,17.58298110961914,ok,
autoUniv-au4-2500,2000,500,100,3,0.462,0.3071053185271771,0.9140959673479615,0.3903956413269043,2.0562918186187744,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07655239253584106,0.2998332977294922,1.2499098777770996,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5099566155702762,0.24850988388061523,0.4214200973510742,ok,
dry_bean_dataset,10888,2723,16,7,0.9192067572530297,0.9191372869070675,0.2141099963262193,0.32222414016723633,3.9626502990722656,ok,
first-order-theorem-proving,4894,1224,51,6,0.5514705882352942,0.4925420961491405,1.2348531498727426,0.34976840019226074,2.9633102416992188,ok,
heloc,8000,2000,22,2,0.715,0.7146504467973267,0.54970955230657,0.3121926784515381,3.181746006011963,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9806596438011896,0.0653375934541211,0.2939417362213135,4.793047904968262,ok,
internet_usage,8086,2022,70,46,0.41543026706231456,0.27726812700833336,1.9374323802340032,0.4994685649871826,14.46016788482666,ok,
madeline,2512,628,259,2,0.6019108280254777,0.601898714181706,0.6879422794198373,0.5524280071258545,6.2423787117004395,ok,
mammography,8946,2237,6,2,0.9874832364774251,0.9863681792784859,0.03607109019558706,0.28296470642089844,1.718949317932129,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.823296080689045,0.4371094727021206,0.24174857139587402,0.23698186874389648,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624906206029497,0.1346666003964107,0.4440751075744629,3.2739415168762207,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.06518284852804059,0.30921006202697754,0.7443161010742188,ok,
mobile_c36_oversampling,41408,10352,6,2,0.938272797527048,0.9387858700846407,0.1570872707751989,0.3494088649749756,21.529546976089478,ok,
thyroid-dis,2240,560,26,5,0.6946428571428571,0.6567855051383831,0.7563429819315577,0.38530683517456055,0.8950765132904053,ok,
twonorm,5920,1480,20,2,0.9797297297297297,0.9797297297297297,0.07089327639053439,0.2980189323425293,2.0878028869628906,ok,
waveform_database_generator,3999,1000,21,3,0.332,0.1925556952347642,1.0985326908891568,0.27802085876464844,1.446563482284546,ok,
yeast,1187,297,8,10,0.6060606060606061,0.5994150640506765,1.051242385209267,0.24496817588806152,0.31554126739501953,ok,
