dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6084307752775867,0.566620825017577,0.664029820148486,12.2113676071167,114.2141182422638,ok,
ada,3317,830,48,2,0.808433734939759,0.7823948142700862,0.37173515810599606,0.3193669319152832,1.8833110332489014,ok,
artificial-characters,8174,2044,7,10,0.6839530332681018,0.67507393287842,0.680415391221338,0.272784948348999,2.2396554946899414,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.9466892207775798,0.17371658147249988,0.2558577060699463,0.8572373390197754,ok,
dna,2548,638,180,3,0.6410658307210031,0.5649544518637252,0.6547907663104994,0.4765157699584961,4.414706230163574,ok,
eye_movements_bin,6086,1522,20,2,0.5959264126149802,0.5959178651678118,0.6794357164497419,0.33521413803100586,2.145435094833374,ok,
gas-drift,11128,2782,128,6,0.9931703810208483,0.9931726170822568,0.03429288453723654,0.9439306259155273,14.867516994476318,ok,
kr-vs-k,22444,5612,6,18,0.5705630791161797,0.5520602034486767,1.2523150233820324,0.33428478240966797,28.52935242652893,ok,
one-hundred-plants-margin,1280,320,64,100,0.815625,0.8077293019480519,1.2561921114746528,0.3091771602630615,4.420699119567871,ok,
one-hundred-plants-texture,1279,320,64,100,0.896875,0.8910416666666666,0.9564458874514317,0.30496740341186523,4.524860382080078,ok,
pol,8065,2017,26,2,0.9558750619732276,0.9558738688764508,0.13303259304041104,0.319399356842041,3.478663206100464,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8384175824175825,0.4018694815160805,0.2892603874206543,0.5657637119293213,ok,
steel_plates_faults,1552,389,27,7,0.7789203084832905,0.7790010977923838,0.5354861513906152,0.3857743740081787,0.6392166614532471,ok,
telco-customer-churn,5634,1409,18,2,0.7984386089425124,0.7849973810408364,0.42774163223552025,0.3061251640319824,1.8971819877624512,ok,
vehicle,676,170,18,4,0.788235294117647,0.7835144220428231,0.3448238023054479,0.25467586517333984,0.28296589851379395,ok,
wall-robot-navigation,4364,1092,24,4,0.9615384615384616,0.9615274119710266,0.12096059133908109,0.2909071445465088,1.6555423736572266,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.849,0.8476978681773715,0.3235782861370828,0.27784252166748047,1.4181146621704102,ok,
