dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.66195,0.6554344249460106,0.7233700128201531,11.851786851882935,111.67119121551514,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8718025833815308,0.3196145168818556,0.3305509090423584,0.5420935153961182,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.025845823163167754,0.36765599250793457,1.9593884944915771,ok,
ada_prior,3649,913,14,2,0.8291347207009858,0.8164418214341665,0.3829788004017986,0.32169604301452637,1.0883285999298096,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.05547160564076525,0.34879159927368164,0.5680148601531982,ok,
car-evaluation,1382,346,21,4,0.9624277456647399,0.9608376828285446,0.14028670909266278,0.32082390785217285,0.49065399169921875,ok,
compass,13315,3329,17,2,0.6993091018323822,0.6993090475670026,0.5823622558732432,0.39262890815734863,5.187989711761475,ok,
estimation_of_obesity_levels,1688,423,16,7,0.950354609929078,0.9503308760898447,0.18267393316811467,0.3257458209991455,0.5409090518951416,ok,
eye_movements,8748,2188,27,3,0.546617915904936,0.5405433443400376,0.9105834492671809,0.41376733779907227,3.7313992977142334,ok,
golf_play_dataset_extended,876,219,9,2,0.91324200913242,0.9142324640227911,0.17901600988071048,0.4091353416442871,0.27365756034851074,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5306972028389098,0.6873029706510092,0.3763468265533447,1.0373971462249756,ok,
house_16H,10790,2698,16,2,0.8776871756856931,0.8776699669422849,0.2953522418505254,0.3858070373535156,3.8920340538024902,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7330748504531176,0.3013163942297243,0.4208106994628906,43.84582710266113,ok,
page-blocks,4378,1095,10,5,0.9753424657534246,0.9748450255483562,0.09857874449910323,0.3109579086303711,1.150000810623169,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26147825889793996,0.3412191867828369,0.6422417163848877,ok,
phoneme,4323,1081,5,2,0.8695652173913043,0.8693829442672244,0.28849882003721133,0.31827759742736816,0.6396393775939941,ok,
ringnorm,5920,1480,20,2,0.9743243243243244,0.974313626888553,0.08144939561662529,0.3569462299346924,2.0863285064697266,ok,
spambase,3680,921,57,2,0.9185667752442996,0.9176868560062887,0.23282300959016958,0.38744330406188965,2.404689073562622,ok,
texture,4400,1100,40,11,0.9990909090909091,0.9990908863630681,0.017751178502276203,0.3881819248199463,6.305366516113281,ok,
