dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.7365931096068046,0.6112881253222668,11.657793521881104,2.95078182220459,ok,
BNG(breast-w),31492,7874,9,2,0.983743967487935,0.9837855068814821,0.04238570087482642,0.6176412105560303,17.75885319709778,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.838,0.8003652160208041,0.372035238056862,0.3447835445404053,2.3578085899353027,ok,
Basketball_c,1072,268,11,2,0.6716417910447762,0.6703127221037669,0.5955783830965093,0.3104817867279053,0.3237128257751465,ok,
California-Housing-Classification,16512,4128,8,2,0.8299418604651163,0.8299418604651163,0.403326323900232,0.3829610347747803,5.9047691822052,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.719,0.7189969892473118,0.5846978780790575,0.5577130317687988,52.06730675697327,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5312036508841985,0.3985139160074531,0.690040422694203,0.4948091506958008,21.966447830200195,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4407074001891448,0.8411126122987203,0.3341982364654541,1.1198937892913818,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.39976745255232804,0.4897010326385498,0.5474627017974854,ok,
Indian_pines,7315,1829,220,8,0.7550574084199015,0.7259170735993593,0.49369078059344373,0.9630265235900879,17.582329273223877,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.055935288677411245,0.5968799591064453,1.342736005783081,ok,
dry_bean_dataset,10888,2723,16,7,0.9140653690782226,0.9144188154727069,0.22736827166738716,0.39597034454345703,10.76429533958435,ok,
gas-drift,11128,2782,128,6,0.9931703810208483,0.9931717593740221,0.04427910033461997,1.027191162109375,41.322872161865234,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8526011560693642,0.8511922776724701,0.29463167729984635,0.36188173294067383,8.542541742324829,ok,
led24,2560,640,24,10,0.7,0.6938670208110864,0.9564092757483655,0.3369622230529785,3.3297622203826904,ok,
led7,2560,640,7,10,0.734375,0.7286282125994795,0.8053806302600115,1.1614489555358887,1.7200088500976562,ok,
letter,16000,4000,15,26,0.8285,0.8300368421770994,0.7184681677936421,0.4450826644897461,52.9266083240509,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17142573566767677,0.5828397274017334,2.8137731552124023,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7344632768361582,0.6829159958297137,0.6614656382341162,0.41425085067749023,3.1035373210906982,ok,
semeion,1274,319,256,10,0.9059561128526645,0.905341091241959,0.5707085691431644,0.556035041809082,4.477100372314453,ok,
thyroid-ann,3017,755,21,3,0.9496688741721855,0.9323578435791587,0.12986435566088889,0.34120774269104004,1.1048636436462402,ok,
thyroid-dis,2240,560,26,5,0.6696428571428571,0.644389406247936,0.812009618715885,0.3348367214202881,0.9032247066497803,ok,
water_quality,6396,1600,20,2,0.895625,0.8636101052480015,0.24121192199917854,0.3359963893890381,2.0873782634735107,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.776,0.7706832602973132,0.5365435443908461,0.3405613899230957,1.4213476181030273,ok,
yeast,1187,297,8,10,0.5824915824915825,0.567445430206727,1.1354794030339654,0.31281566619873047,0.3158257007598877,ok,
